228653354802986 0.0029
228653528712247 0.0030
228653700928646 0.0024
228653874317212 0.0028
228654048117266 0.0023
228654220764998 0.0029
228654394590545 0.0023
228654567220384 0.0029
228654740949886 0.0022
228654913737824 0.0029
228655086939639 0.0022
228655260065416 0.0029
228655432842790 0.0028
228655606583697 0.0023
228655779200174 0.0029
228655952857875 0.0022
228656126175571 0.0029
228656298598006 0.0023
228656472793768 0.0028
228656645062892 0.0031
228656819163350 0.0036
228656991662911 0.0034
228657165595195 0.0047
228657338071609 0.0052
228657511319157 0.0046
228657684971353 0.0053
228657857361445 0.0046
228658031520537 0.0052
228658203781510 0.0047
228658377610572 0.0053
228658550546406 0.0046
228658724214671 0.0053
228658897015434 0.0047
228659070716094 0.0047
228659242937053 0.0053
228659416510508 0.0047
228659589881808 0.0054
228659762462817 0.0048
228659936537810 0.0054
228660108846454 0.0048
228660282842127 0.0054
228660455788031 0.0047
228660628361174 0.0052
228660802042473 0.0047
228660975138895 0.0046
228661148360774 0.0053
228661321544843 0.0046
228661494520254 0.0054
228661668292169 0.0046
228661841038910 0.0052
228662014783384 0.0046
228662187268942 0.0054
228662361156215 0.0045
228662533580935 0.0053
228662707191093 0.0053
228662880100878 0.0046
228663053505841 0.0053
228663227203803 0.0047
228663399790417 0.0052
228663573298398 0.0047
228663745647878 0.0054
228663918825772 0.0047
228664092717325 0.0053
228664265233520 0.0047
228664438369163 0.0053
228664612158819 0.0053
228664784678396 0.0047
228664958938435 0.0055
228665131815160 0.0047
228665305360913 0.0053
228665477811791 0.0047
228665650987728 0.0053
228665824141573 0.0047
228665997178748 0.0054
228666170416796 0.0048
228666343904998 0.0053
228666517040104 0.0054
228666690291172 0.0047
228666863181553 0.0053
228667036742530 0.0048
228667209323534 0.0054
228667383750412 0.0048
228667555826439 0.0054
228667729893457 0.0047
228667902426320 0.0052
228668076039732 0.0046
228668249241965 0.0047
228668422425958 0.0053
228668595140670 0.0047
228668767992657 0.0053
228668941787961 0.0046
228669114487943 0.0052
228669288721083 0.0047
228669461024725 0.0053
228669634499475 0.0047
228669807510112 0.0053
228669980403025 0.0046
228670153542981 0.0046
228670327213654 0.0052
228670499957669 0.0047
228670673182697 0.0053
228670847232786 0.0048
228671019684785 0.0054
228671192892110 0.0048
228671366181572 0.0054
228671539143949 0.0049
228671713163448 0.0054
228671885573234 0.0034
228672059094795 0.0025
228672232082860 0.0030
228672405133777 0.0025
228672579018566 0.0031
228672751421754 0.0025
228672924534516 0.0031
228673097931784 0.0022
228673271026724 0.0029
228673444181609 0.0023
228673617325037 0.0029
228673790721583 0.0030
228673963636954 0.0023
228674136891494 0.0029
228674310275538 0.0022
228674483657321 0.0029
228674656591241 0.0023
228674829658189 0.0028
