152720597682371 0.0028
152720770974740 0.0034
152720944064854 0.0028
152721117344132 0.0035
152721290701500 0.0027
152721463653750 0.0034
152721636899949 0.0027
152721810028272 0.0034
152721983216103 0.0033
152722156454930 0.0028
152722329564044 0.0033
152722502773820 0.0026
152722676016903 0.0033
152722849180813 0.0027
152723022404231 0.0034
152723195524631 0.0028
152723368704501 0.0036
152723541937723 0.0027
152723715201820 0.0033
152723887980619 0.0042
152724061453127 0.0037
152724234615251 0.0049
152724407803177 0.0050
152724581078237 0.0055
152724754174222 0.0049
152724927412232 0.0058
152725100604319 0.0051
152725273734789 0.0056
152725446949638 0.0050
152725620159794 0.0051
152725793012522 0.0056
152725966537793 0.0050
152726139748443 0.0056
152726312800880 0.0050
152726486115422 0.0057
152726659336978 0.0049
152726832478810 0.0057
152727005675799 0.0050
152727178732017 0.0057
152727351949355 0.0050
152727525196257 0.0050
152727698314225 0.0056
152727871544711 0.0050
152728044770314 0.0056
152728217873956 0.0051
152728391118730 0.0056
152728564282222 0.0051
152728737675614 0.0057
152728910807338 0.0051
152729083901252 0.0057
152729256985742 0.0052
152729429920949 0.0051
152729603413426 0.0057
152729776556911 0.0051
152729949867824 0.0057
152730123221259 0.0051
152730296061371 0.0057
152730469342986 0.0051
152730642471442 0.0057
152730815645992 0.0052
152730988898005 0.0057
152731162076355 0.0058
152731334996457 0.0052
152731508452929 0.0055
152731681599530 0.0050
152731854821599 0.0057
152732028006656 0.0052
152732201489728 0.0056
152732374382793 0.0050
152732547526430 0.0057
152732720694748 0.0051
152732894280420 0.0056
152733067146771 0.0056
152733240281611 0.0049
152733413454299 0.0056
152733586616290 0.0050
152733759806382 0.0056
152733933068826 0.0050
152734106172753 0.0057
152734279438769 0.0051
152734452591108 0.0057
152734625726423 0.0051
152734798947124 0.0057
152734971884744 0.0056
152735145277699 0.0050
152735318531194 0.0057
152735491653304 0.0051
152735664805206 0.0056
152735838124517 0.0050
152736011216094 0.0057
152736184484086 0.0051
152736357641954 0.0056
152736530729598 0.0050
152736704012372 0.0050
152736877210278 0.0056
152737050311616 0.0050
152737223602028 0.0056
152737396754842 0.0051
152737569879536 0.0055
152737743313664 0.0051
152737916277314 0.0057
152738089430204 0.0051
152738262667283 0.0057
152738435815062 0.0050
152738608984235 0.0049
152738782192567 0.0057
152738955359821 0.0051
152739128544764 0.0056
152739301871314 0.0050
152739474908722 0.0057
152739648116332 0.0052
152739821520725 0.0057
152739994501418 0.0050
152740167699623 0.0056
152740340897961 0.0049
152740513777631 0.0051
152740687295511 0.0057
152740860594226 0.0051
152741033557325 0.0057
152741206816862 0.0050
152741379945147 0.0057
152741553148824 0.0051
152741726377391 0.0057
152741899464598 0.0051
152742072688168 0.0058
152742245928534 0.0058
152742418904458 0.0051
152742592303075 0.0058
152742765479278 0.0052
152742938616265 0.0056
152743111856403 0.0029
152743285106421 0.0036
152743458207593 0.0028
152743631435989 0.0035
152743804540543 0.0030
152743977733447 0.0036
152744150950215 0.0035
152744324093643 0.0029
152744497283925 0.0034
152744670535767 0.0030
152744843651683 0.0035
152745016858153 0.0029
152745190078113 0.0034
152745363205752 0.0029
152745536542486 0.0034
152745709630833 0.0029
152745882757636 0.0034
152746055732192 0.0034
