234406937207683 0.0031
234407110505315 0.0025
234407283717732 0.0031
234407456882307 0.0031
234407630075591 0.0025
234407803334482 0.0029
234407976441411 0.0024
234408149588202 0.0029
234408322870596 0.0024
234408495998216 0.0030
234408669236188 0.0024
234408842418091 0.0030
234409015563951 0.0025
234409188793734 0.0024
234409361712221 0.0030
234409535072116 0.0024
234409708352192 0.0031
234409881531454 0.0023
234410054717632 0.0032
234410227960696 0.0032
234410401027763 0.0039
234410574229578 0.0036
234410747469032 0.0050
234410920614797 0.0049
234411093879597 0.0048
234411266712223 0.0054
234411440146351 0.0048
234411613385881 0.0054
234411786565333 0.0048
234411959699014 0.0054
234412132953611 0.0049
234412306320764 0.0054
234412479291862 0.0049
234412652465253 0.0053
234412825631899 0.0047
234412998880815 0.0048
234413172540112 0.0052
234413345182966 0.0048
234413518331163 0.0054
234413691613500 0.0048
234413864744350 0.0054
234414038005635 0.0047
234414211167170 0.0054
234414384266461 0.0048
234414557536182 0.0055
234414730721467 0.0054
234414903570148 0.0047
234415077124185 0.0053
234415250289767 0.0047
234415423400648 0.0055
234415596638487 0.0048
234415769835286 0.0055
234415942961215 0.0048
234416116239030 0.0054
234416289388728 0.0048
234416462511408 0.0055
234416635718163 0.0054
234416808613983 0.0049
234416982131730 0.0054
234417155348289 0.0048
234417328438707 0.0056
234417501647381 0.0048
234417674863465 0.0055
234417847999806 0.0048
234418021270781 0.0054
234418194456484 0.0049
234418367567137 0.0055
234418540783772 0.0054
234418713924749 0.0048
234418887069716 0.0055
234419060348500 0.0048
234419233514690 0.0054
234419406752358 0.0048
234419579900707 0.0054
234419753091312 0.0048
234419926277699 0.0055
234420099464124 0.0048
234420272592846 0.0047
234420445557617 0.0054
234420618988116 0.0047
234420792144331 0.0054
234420965391385 0.0047
234421138580527 0.0053
234421311709515 0.0047
234421485084287 0.0053
234421658080959 0.0046
234421831261551 0.0053
234422004458597 0.0048
234422177626402 0.0048
234422350594365 0.0054
234422524111580 0.0049
234422697228902 0.0053
234422870385953 0.0048
234423043600992 0.0055
234423216736668 0.0047
234423389981594 0.0056
234423563345935 0.0048
234423736262123 0.0054
234423909529203 0.0047
234424082664081 0.0049
234424256119736 0.0055
234424429123248 0.0048
234424602231526 0.0055
234424775398495 0.0047
234424948648608 0.0053
234425121738038 0.0026
234425295018399 0.0031
234425468227282 0.0024
234425641159829 0.0031
234425814566635 0.0030
234425987454266 0.0024
234426160890750 0.0030
234426334123972 0.0025
234426507356586 0.0030
234426680436820 0.0023
234426853663677 0.0029
234427026811608 0.0024
234427199997425 0.0030
234427373225954 0.0024
234427546365278 0.0031
234427719701480 0.0031
234427892761446 0.0024
234428065966106 0.0030
