267406378163726 0.0033
267406551662473 0.0033
267406724638573 0.0028
267406897965023 0.0034
267407071202862 0.0027
267407244712007 0.0034
267407417582267 0.0028
267407591036155 0.0033
267407763895590 0.0028
267407937145399 0.0032
267408110323540 0.0027
267408283480876 0.0026
267408456490815 0.0033
267408629834023 0.0026
267408803005172 0.0034
267408976243866 0.0026
267409149462040 0.0033
267409322561122 0.0027
267409495767554 0.0033
267409668931293 0.0035
267409842126382 0.0044
267410015360250 0.0042
267410188477135 0.0057
267410361574987 0.0064
267410534908087 0.0057
267410708043592 0.0063
267410881248143 0.0057
267411054470782 0.0063
267411227691635 0.0058
267411400838564 0.0064
267411574030741 0.0057
267411747189901 0.0064
267411920397131 0.0059
267412093527962 0.0057
267412266790995 0.0064
267412439958990 0.0058
267412613043062 0.0064
267412786263041 0.0058
267412959504946 0.0064
267413132669730 0.0058
267413305875136 0.0063
267413479106553 0.0057
267413652191423 0.0064
267413825436634 0.0063
267413998399187 0.0058
267414171751078 0.0063
267414344987587 0.0058
267414518152998 0.0064
267414691303494 0.0058
267414864505499 0.0064
267415037667528 0.0058
267415210856385 0.0063
267415384220859 0.0058
267415557229862 0.0064
267415730461830 0.0064
267415903443136 0.0059
267416076784159 0.0064
267416250013562 0.0058
267416423202248 0.0064
267416596345049 0.0057
267416769571735 0.0063
267416942770149 0.0058
267417115858743 0.0064
267417289142999 0.0057
267417462271721 0.0064
267417635513930 0.0065
267417808484520 0.0059
267417981817468 0.0064
267418155002012 0.0057
267418328249370 0.0063
267418501456296 0.0058
267418675021947 0.0065
267418847766446 0.0058
267419020934536 0.0065
267419194512879 0.0058
267419367342555 0.0058
267419540332848 0.0065
267419713732771 0.0060
267419886904471 0.0066
267420060038532 0.0059
267420233241430 0.0065
267420406413681 0.0060
267420579593589 0.0065
267420752871043 0.0058
267420926014034 0.0063
267421099114769 0.0058
267421272389772 0.0059
267421445482546 0.0065
267421618851010 0.0059
267421791952467 0.0065
267421965039370 0.0059
267422138362500 0.0065
267422311570680 0.0058
267422484623668 0.0065
267422657870304 0.0059
267422831064481 0.0065
267423004180074 0.0059
267423177430871 0.0059
267423350551499 0.0065
267423523747500 0.0058
267423696993509 0.0064
267423870147995 0.0059
267424043300258 0.0065
267424216508609 0.0058
267424389669175 0.0064
267424562917939 0.0058
267424736481405 0.0064
267424909228602 0.0063
267425082309886 0.0059
267425255655336 0.0064
267425428812311 0.0059
267425602016900 0.0066
267425775149251 0.0043
267425948346658 0.0036
267426121588487 0.0030
267426294709856 0.0036
267426467863677 0.0028
267426641163817 0.0034
267426814258890 0.0034
267426987515468 0.0028
267427160751193 0.0033
267427333788430 0.0027
267427507061115 0.0034
267427680252727 0.0027
267427854060305 0.0034
267428026620846 0.0027
267428199759429 0.0034
267428372930312 0.0027
267428546178240 0.0033
267428719294726 0.0034
267428892487763 0.0028
