316307482551246 0.0028
316307655374386 0.0034
316307828650092 0.0029
316308001786300 0.0035
316308174980249 0.0029
316308348211020 0.0034
316308521304934 0.0029
316308694586929 0.0033
316308867766495 0.0028
316309040924078 0.0035
316309214142119 0.0035
316309387153516 0.0028
316309560442902 0.0034
316309733727006 0.0028
316309907132240 0.0034
316310080014033 0.0028
316310253244025 0.0034
316310426443940 0.0027
316310599561737 0.0033
316310772767409 0.0028
316310945930008 0.0035
316311119173433 0.0044
316311292372360 0.0039
316311465492969 0.0049
316311638693055 0.0054
316311811921527 0.0065
316311985075804 0.0060
316312158274313 0.0065
316312331462733 0.0060
316312504608954 0.0066
316312677861632 0.0059
316312850972399 0.0066
316313023992788 0.0065
316313197672491 0.0060
316313370523029 0.0065
316313543746808 0.0060
316313716980790 0.0066
316313890046337 0.0058
316314063314614 0.0066
316314236506036 0.0060
316314408908108 0.0065
316314582873091 0.0060
316314756019768 0.0061
316314929074243 0.0066
316315102430143 0.0057
316315275605567 0.0065
316315448743580 0.0060
316315622159335 0.0066
316315795106835 0.0059
316315967671257 0.0065
316316141501193 0.0059
316316314666927 0.0064
316316487857209 0.0058
316316661140705 0.0058
316316834221224 0.0065
316317007437080 0.0059
316317180654114 0.0065
316317353818689 0.0059
316317527274330 0.0064
316317700207138 0.0060
316317873303047 0.0064
316318046624201 0.0058
316318219707551 0.0065
316318392888086 0.0058
316318565919248 0.0057
316318739304408 0.0064
316318912442554 0.0058
316319085693864 0.0064
316319258782762 0.0058
316319432061071 0.0065
316319605248826 0.0058
316319778442471 0.0064
316319951616774 0.0057
316320124764515 0.0064
316320297952536 0.0063
316320471026101 0.0058
316320644401633 0.0065
316320817490626 0.0058
316320990689629 0.0063
316321163858536 0.0059
316321337045759 0.0063
316321510272217 0.0056
316321683490657 0.0064
316321856611038 0.0058
316322029840688 0.0064
316322202980791 0.0064
316322376173334 0.0058
316322549394643 0.0064
316322722523688 0.0058
316322896130018 0.0064
316323069511231 0.0058
316323242036337 0.0065
316323415316964 0.0058
316323588508101 0.0065
316323761686527 0.0059
316323934870121 0.0065
316324107845100 0.0065
316324281197181 0.0059
316324454458238 0.0065
316324627550062 0.0058
316324800746937 0.0064
316324973999919 0.0060
316325147115588 0.0066
316325320358728 0.0059
316325493499667 0.0065
316325666665534 0.0059
316325839908047 0.0060
316326012957121 0.0064
316326186222871 0.0059
316326359503232 0.0065
316326532646660 0.0059
316326706102486 0.0066
316326879019567 0.0059
316327052154730 0.0066
316327225368420 0.0058
316327398585967 0.0064
316327571708951 0.0058
316327744883862 0.0058
316327918122214 0.0064
316328091277954 0.0058
316328264499472 0.0065
316328437689640 0.0058
316328610874336 0.0064
316328784097393 0.0058
316328957245799 0.0064
316329130415219 0.0058
316329303610213 0.0064
316329476738004 0.0036
316329649826413 0.0028
316329823177468 0.0035
316329996327052 0.0029
316330169530045 0.0034
316330342794731 0.0027
316330515855718 0.0034
316330689095419 0.0028
316330862280476 0.0034
316331035406557 0.0028
316331208663016 0.0033
316331381836939 0.0034
316331554819556 0.0028
316331728216515 0.0034
316331901393079 0.0029
316332074517165 0.0034
316332247807121 0.0027
316332420888704 0.0034
