296753072396438 0.0028
296753245675027 0.0035
296753418867095 0.0029
296753592217053 0.0034
296753765238729 0.0028
296753938385121 0.0028
296754111454568 0.0035
296754284827739 0.0028
296754458244406 0.0034
296754631214212 0.0027
296754804347114 0.0033
296754977583490 0.0027
296755150774817 0.0034
296755323884900 0.0028
296755497180461 0.0033
296755670326701 0.0027
296755843518674 0.0028
296756016555403 0.0033
296756189820578 0.0032
296756363008808 0.0043
296756536265818 0.0039
296756709464023 0.0052
296756882637471 0.0057
296757055770943 0.0065
296757228940876 0.0058
296757402181375 0.0064
296757575359212 0.0058
296757748517878 0.0059
296757921740897 0.0064
296758094918810 0.0058
296758268047247 0.0063
296758441291109 0.0058
296758614427317 0.0064
296758787892282 0.0058
296758960941014 0.0063
296759134007891 0.0058
296759307128595 0.0066
296759480402610 0.0064
296759653373846 0.0057
296759826888453 0.0065
296759999963253 0.0058
296760173049681 0.0065
296760346329909 0.0059
296760519513142 0.0065
296760692638691 0.0058
296760865875124 0.0066
296761039077756 0.0059
296761212223616 0.0065
296761385468846 0.0067
296761558402006 0.0060
296761731754030 0.0067
296761904992743 0.0060
296762078165450 0.0067
296762251310721 0.0060
296762424511282 0.0066
296762597875889 0.0061
296762770922170 0.0066
296762944182923 0.0060
296763117234790 0.0066
296763290435693 0.0068
296763463660992 0.0060
296763636791728 0.0067
296763810029529 0.0060
296763983540973 0.0067
296764156351782 0.0060
296764329053213 0.0066
296764502716709 0.0060
296764675909404 0.0066
296764849176161 0.0061
296765022106086 0.0061
296765195341878 0.0066
296765368730021 0.0060
296765541788291 0.0068
296765715064244 0.0061
296765888257775 0.0065
296766061458260 0.0060
296766234621125 0.0065
296766407771089 0.0060
296766580934733 0.0067
296766754184846 0.0061
296766927306785 0.0060
296767100335306 0.0067
296767274095341 0.0060
296767446856655 0.0067
296767620048856 0.0060
296767793248676 0.0066
296767966465235 0.0062
296768139632755 0.0067
296768312880683 0.0061
296768485976022 0.0066
296768659172859 0.0060
296768832390805 0.0062
296769005534765 0.0066
296769178853373 0.0061
296769351959789 0.0068
296769525086193 0.0060
296769698358517 0.0067
296769871462387 0.0061
296770044642428 0.0067
296770217917640 0.0062
296770391362033 0.0067
296770564195775 0.0067
296770737228647 0.0060
296770910533931 0.0064
296771083808573 0.0061
296771256987759 0.0065
296771430193887 0.0060
296771603357759 0.0066
296771776504759 0.0060
296771949673799 0.0066
296772122921271 0.0059
296772296104048 0.0065
296772469238964 0.0036
296772642264236 0.0030
296772815957277 0.0035
296772988787181 0.0028
296773162023861 0.0034
296773335160202 0.0029
296773508368515 0.0034
296773681858408 0.0028
296773854711421 0.0033
296774027915687 0.0029
296774201142582 0.0034
296774374271950 0.0033
296774547548701 0.0028
296774720763227 0.0035
296774893791382 0.0028
296775067107558 0.0034
296775240252810 0.0029
296775413439862 0.0034
