305188896279771 0.0027
305189069752640 0.0033
305189243091217 0.0028
305189416061232 0.0033
305189589304467 0.0027
305189762468244 0.0027
305189935348123 0.0033
305190108861310 0.0027
305190282025163 0.0034
305190455339230 0.0026
305190628391648 0.0033
305190801547958 0.0027
305190974732426 0.0033
305191148348099 0.0026
305191321102103 0.0032
305191494333653 0.0027
305191667537463 0.0026
305191840657768 0.0032
305192013959637 0.0030
305192187083115 0.0042
305192360225023 0.0040
305192533482090 0.0051
305192706637051 0.0057
305192879834534 0.0066
305193053005550 0.0058
305193226137103 0.0063
305193399381592 0.0065
305193597282913 0.0058
305193770494095 0.0064
305193943637979 0.0058
305194116806031 0.0064
305194290045751 0.0057
305194463268979 0.0062
305194636359682 0.0057
305194809563473 0.0063
305194982725844 0.0064
305195180712912 0.0057
305195353842774 0.0064
305195527088707 0.0058
305195700271123 0.0063
305195873437427 0.0058
305196046638045 0.0064
305196219768002 0.0057
305196392943464 0.0062
305196566225326 0.0064
305196764111542 0.0059
305196937389376 0.0064
305197110425511 0.0059
305197283669240 0.0063
305197456873620 0.0057
305197630073953 0.0064
305197803221447 0.0058
305197976395446 0.0065
305198149541040 0.0064
305198347467878 0.0057
305198520672372 0.0065
305198693895733 0.0057
305198867028977 0.0063
305199040352316 0.0056
305199213456490 0.0063
305199386543146 0.0056
305199559863559 0.0063
305199732953654 0.0065
305199930969697 0.0058
305200104067050 0.0064
305200277305611 0.0058
305200450486678 0.0064
305200623627085 0.0059
305200797209147 0.0065
305200969964557 0.0059
305201143172395 0.0065
305201316415345 0.0064
305201514351664 0.0057
305201687526138 0.0065
305201860656133 0.0058
305202033857454 0.0063
305202207094400 0.0057
305202380329864 0.0064
305202553505497 0.0058
305202726607106 0.0065
305202899727905 0.0064
305203097659379 0.0057
305203270928758 0.0065
305203444123809 0.0058
305203617325320 0.0065
305203790493429 0.0058
305203963580788 0.0065
305204136802876 0.0058
305204310115081 0.0066
305204483167233 0.0066
305204681142483 0.0058
305204854318420 0.0065
305205027611454 0.0059
305205200706945 0.0064
305205373842374 0.0058
305205547056444 0.0064
305205720212868 0.0058
305205893423822 0.0064
305206066641445 0.0064
305206264563723 0.0058
305206437748172 0.0066
305206611130183 0.0059
305206784114277 0.0064
305206957305623 0.0058
305207130500256 0.0065
305207303673685 0.0057
305207476771399 0.0065
305207649982277 0.0034
305207847665573 0.0029
305208021192174 0.0034
305208194356540 0.0028
305208367468428 0.0033
305208540673663 0.0029
305208713843273 0.0034
305208887034486 0.0026
305209060289805 0.0033
305209233390160 0.0034
305209431374644 0.0026
305209604507185 0.0034
305209777774835 0.0027
305209950932570 0.0033
305210124054376 0.0027
305210297313704 0.0033
305210470428898 0.0027
305210643634627 0.0033
