335391818233806 0.0027
335391991509930 0.0033
335392164403527 0.0027
335392337596431 0.0027
335392510872821 0.0032
335392683961225 0.0027
335392857103665 0.0032
335393030277797 0.0026
335393203513375 0.0032
335393376697919 0.0026
335393549830099 0.0032
335393723260389 0.0027
335393896203747 0.0032
335394069389526 0.0033
335394242337330 0.0025
335394415760495 0.0032
335394588945533 0.0026
335394762186887 0.0032
335394935382204 0.0027
335395108518526 0.0043
335395281745193 0.0038
335395454868310 0.0050
335395628234095 0.0056
335395801272833 0.0063
335395974443697 0.0064
335396147340448 0.0056
335396320878487 0.0064
335396494096984 0.0058
335396667168896 0.0065
335396840407210 0.0059
335397013624776 0.0064
335397186721426 0.0057
335397359940113 0.0064
335397533156919 0.0058
335397706279105 0.0064
335397879562335 0.0063
335398052648155 0.0059
335398225795326 0.0065
335398399074319 0.0059
335398572200438 0.0065
335398745473446 0.0058
335398918922793 0.0065
335399091722017 0.0058
335399264995880 0.0065
335399438182115 0.0057
335399611305783 0.0059
335399784285735 0.0064
335399957742378 0.0058
335400130875983 0.0064
335400304104075 0.0058
335400477270322 0.0064
335400650421825 0.0059
335400823665763 0.0063
335400996795359 0.0059
335401170014255 0.0064
335401343214854 0.0058
335401516347908 0.0059
335401689530210 0.0065
335401862849464 0.0058
335402035900894 0.0064
335402209142153 0.0058
335402382331599 0.0065
335402555458421 0.0058
335402728730897 0.0063
335402901887834 0.0058
335403075050794 0.0064
335403248381391 0.0058
335403421389767 0.0059
335403594545070 0.0064
335403767813024 0.0057
335403940938079 0.0064
335404114156899 0.0058
335404287368556 0.0065
335404460550098 0.0058
335404633740665 0.0064
335404806928648 0.0058
335404980136847 0.0066
335405153292872 0.0065
335405326177216 0.0057
335405499606499 0.0064
335405672854408 0.0060
335405846027134 0.0066
335406019192925 0.0059
335406192417996 0.0064
335406365559771 0.0058
335406538719463 0.0064
335406712258585 0.0058
335406885185926 0.0063
335407058271518 0.0064
335407231249057 0.0058
335407404670721 0.0065
335407577848501 0.0059
335407751066580 0.0064
335407924209970 0.0059
335408097526165 0.0065
335408270629655 0.0058
335408443815073 0.0065
335408616987286 0.0058
335408790181007 0.0065
335408963300894 0.0063
335409136557562 0.0059
335409309723087 0.0065
335409482863171 0.0058
335409656104354 0.0063
335409829244115 0.0058
335410002637773 0.0065
335410175659563 0.0058
335410348803257 0.0065
335410522040051 0.0058
335410695178843 0.0058
335410868078216 0.0065
335411041589636 0.0059
335411214855633 0.0065
335411387900717 0.0059
335411561106712 0.0064
335411734271743 0.0058
335411907457275 0.0041
335412080756218 0.0027
335412253864534 0.0033
335412427087173 0.0026
335412600289520 0.0027
335412773386911 0.0032
335412946607137 0.0026
335413119814595 0.0033
335413292966269 0.0026
335413466194665 0.0031
335413639368873 0.0026
335413812463680 0.0034
335413985742749 0.0026
335414158913005 0.0033
335414332128481 0.0026
335414505287983 0.0028
335414678380396 0.0033
335414851605144 0.0027
