316391328420912 0.0036
316391501837446 0.0028
316391675058983 0.0035
316391848197794 0.0028
316392021288953 0.0028
316392194293092 0.0034
316392367757734 0.0029
316392540877412 0.0033
316392714122813 0.0026
316392887276482 0.0033
316393060436288 0.0027
316393233676996 0.0034
316393406795173 0.0027
316393579986614 0.0033
316393753251129 0.0027
316393926359198 0.0027
316394099374072 0.0034
316394272750003 0.0028
316394445946422 0.0036
316394619152949 0.0037
316394792632943 0.0046
316394965472238 0.0045
316395138679297 0.0063
316395311838210 0.0058
316395485097538 0.0065
316395658291962 0.0058
316395831399803 0.0059
316396004543003 0.0065
316396177825245 0.0058
316396350959667 0.0063
316396524185080 0.0057
316396697408232 0.0064
316396870517669 0.0057
316397043751347 0.0064
316397216945657 0.0058
316397390028912 0.0064
316397563309634 0.0064
316397736217063 0.0058
316397909663408 0.0063
316398082877231 0.0058
316398255952354 0.0064
316398429166576 0.0057
316398602423130 0.0064
316398775569256 0.0059
316398948739911 0.0065
316399121935418 0.0058
316399295144738 0.0063
316399468487970 0.0063
316399641564157 0.0057
316399814652276 0.0064
316399988041754 0.0058
316400161077832 0.0063
316400334214078 0.0057
316400507413955 0.0064
316400680643035 0.0057
316400853766114 0.0063
316401027089073 0.0057
316401200133663 0.0064
316401373294495 0.0064
316401546565128 0.0057
316401719691114 0.0064
316401892903132 0.0057
316402066154138 0.0064
316402239208076 0.0056
316402412494726 0.0062
316402585682728 0.0057
316402758792184 0.0063
316402932045470 0.0057
316403105277913 0.0056
316403278351288 0.0063
316403451778424 0.0058
316403624694327 0.0064
316403797911931 0.0057
316403971155394 0.0063
316404144338551 0.0059
316404317498794 0.0064
316404490673116 0.0058
316404663839420 0.0064
316404837088735 0.0057
316405010293780 0.0057
316405183172101 0.0064
316405356605393 0.0058
316405529826531 0.0064
316405702954037 0.0057
316405876404752 0.0064
316406049380752 0.0058
316406222519791 0.0064
316406395749156 0.0057
316406568880785 0.0064
316406742063448 0.0059
316406915305239 0.0058
316407088428508 0.0064
316407261694619 0.0058
316407434909715 0.0065
316407607998252 0.0058
316407781230467 0.0064
316407954415885 0.0056
316408127570637 0.0064
316408300824056 0.0059
316408473933588 0.0063
316408647100196 0.0063
316408820073479 0.0057
316408993522237 0.0064
316409166650940 0.0057
316409339951099 0.0064
316409513025348 0.0058
316409686207821 0.0063
316409859415887 0.0058
316410032583901 0.0063
316410205796375 0.0057
316410379063702 0.0064
316410552131814 0.0062
316410725374992 0.0056
316410898555508 0.0062
316411071697169 0.0057
316411244954141 0.0063
316411418120673 0.0058
316411591213124 0.0064
316411764493333 0.0057
316411937679169 0.0063
316412110798277 0.0057
316412284043906 0.0064
316412457217240 0.0064
316412630354930 0.0057
316412803601262 0.0039
316412976785179 0.0027
316413149973143 0.0034
316413323127800 0.0028
316413496385323 0.0033
316413669459192 0.0027
316413842616053 0.0033
316414015894590 0.0026
316414189029791 0.0026
316414361978108 0.0031
316414535486716 0.0026
316414708540350 0.0032
316414881817937 0.0026
316415055003241 0.0032
316415228122824 0.0026
316415401372215 0.0032
316415574608363 0.0026
316415747689832 0.0032
316415920934017 0.0026
