214807647898568 0.0023
214807821493840 0.0030
214807994233703 0.0023
214808167517674 0.0023
214808340697430 0.0029
214808513885147 0.0023
214808687065568 0.0029
214808860217432 0.0022
214809033384572 0.0028
214809206632025 0.0023
214809379843891 0.0029
214809552942099 0.0022
214809726154402 0.0030
214809899317419 0.0024
214810072536296 0.0023
214810245729238 0.0030
214810418871583 0.0023
214810592060858 0.0029
214810765285131 0.0026
214810938416513 0.0043
214811111630051 0.0039
214811284887156 0.0053
214811457975294 0.0059
214811631310356 0.0067
214811804457888 0.0066
214811977366557 0.0061
214812150771800 0.0067
214812323993147 0.0062
214812497125669 0.0067
214812670333469 0.0060
214812843438897 0.0067
214813016679453 0.0061
214813189882978 0.0068
214813363002466 0.0060
214813536197916 0.0067
214813709456484 0.0067
214813882473320 0.0061
214814055814780 0.0068
214814228959880 0.0061
214814402410823 0.0067
214814575366531 0.0061
214814748613015 0.0069
214814921679531 0.0062
214815094886495 0.0067
214815268108507 0.0061
214815441238312 0.0067
214815614522169 0.0067
214815787610136 0.0060
214815960767358 0.0067
214816134031626 0.0061
214816307280979 0.0066
214816480340693 0.0060
214816653586474 0.0068
214816826731726 0.0061
214816999961357 0.0066
214817173148067 0.0061
214817346337380 0.0061
214817519482865 0.0067
214817693055256 0.0061
214817865888124 0.0066
214818039089692 0.0060
214818212163200 0.0066
214818385380861 0.0060
214818558628732 0.0067
214818731757207 0.0061
214818904940250 0.0067
214819078158633 0.0061
214819251310231 0.0061
214819424546816 0.0067
214819597727237 0.0061
214819770868822 0.0067
214819944100847 0.0061
214820117292383 0.0069
214820290423632 0.0062
214820463623509 0.0067
214820636847326 0.0062
214820809969645 0.0067
214820983313599 0.0061
214821156393719 0.0061
214821329590328 0.0068
214821502626449 0.0063
214821675906425 0.0069
214821849096612 0.0062
214822022326832 0.0068
214822195434331 0.0062
214822368698447 0.0070
214822541896481 0.0063
214822715004322 0.0068
214822888261332 0.0068
214823061292798 0.0063
214823234562077 0.0069
214823407812798 0.0062
214823580957765 0.0068
214823754123784 0.0062
214823927362440 0.0068
214824100556275 0.0062
214824273671640 0.0069
214824447007600 0.0062
214824620044167 0.0068
214824793273513 0.0069
214824966341991 0.0062
214825139634830 0.0068
214825313063605 0.0063
214825486246814 0.0068
214825659160532 0.0061
214825832400024 0.0067
214826005585290 0.0062
214826178731853 0.0067
214826351954530 0.0061
214826525084620 0.0068
214826698267435 0.0068
214826871517510 0.0063
214827044639544 0.0068
214827217887776 0.0061
214827391066924 0.0067
214827564157779 0.0062
214827737438235 0.0068
214827910628004 0.0062
214828083764858 0.0067
214828256994603 0.0062
214828430188381 0.0063
214828603153993 0.0047
214828776548577 0.0025
214828949725217 0.0031
214829122863895 0.0026
214829296183643 0.0031
214829469232622 0.0026
214829642420073 0.0031
214829815625574 0.0024
214829988788610 0.0031
214830161964072 0.0025
214830335277968 0.0026
214830508343173 0.0031
214830681557585 0.0024
214830855059548 0.0031
214831027899275 0.0024
214831201146310 0.0030
214831374323159 0.0025
214831547467955 0.0030
214831720697871 0.0026
