165563909477348 0.0026
165564082837243 0.0033
165564256003908 0.0028
165564429246668 0.0033
165564602493095 0.0032
165564775321237 0.0027
165564948793536 0.0032
165565122011140 0.0025
165565295147443 0.0032
165565468330315 0.0025
165565641483129 0.0032
165565814671283 0.0025
165565987914442 0.0032
165566161077763 0.0025
165566334192596 0.0033
165566507468245 0.0031
165566680323956 0.0025
165566853918786 0.0031
165567026928017 0.0027
165567200116646 0.0038
165567373407932 0.0033
165567546583850 0.0042
165567719770484 0.0045
165567892946592 0.0052
165568066116525 0.0045
165568239261511 0.0047
165568412512156 0.0052
165568585646122 0.0046
165568758819684 0.0052
165568932062425 0.0046
165569105228900 0.0052
165569278426117 0.0047
165569451575264 0.0053
165569624738832 0.0047
165569797982219 0.0053
165569971495140 0.0047
165570144297309 0.0047
165570317230768 0.0053
165570490724860 0.0048
165570663945466 0.0051
165570837161607 0.0048
165571010413164 0.0051
165571183410197 0.0045
165571356687309 0.0053
165571529777347 0.0046
165571702974488 0.0052
165571876204138 0.0046
165572049368789 0.0046
165572222577463 0.0051
165572395763432 0.0046
165572568858125 0.0052
165572742134610 0.0046
165572915316304 0.0052
165573088532483 0.0045
165573261687957 0.0052
165573434839669 0.0046
165573608005574 0.0052
165573781240240 0.0052
165573954096160 0.0044
165574127561486 0.0053
165574300799705 0.0046
165574473920599 0.0052
165574647154220 0.0046
165574820325103 0.0052
165574993481907 0.0046
165575166725940 0.0052
165575339915861 0.0045
165575513036166 0.0053
165575686242921 0.0053
165575859465546 0.0046
165576032586967 0.0052
165576205920414 0.0047
165576379025785 0.0052
165576552118635 0.0046
165576725397552 0.0051
165576898518465 0.0046
165577071729628 0.0052
165577245120493 0.0045
165577418197839 0.0051
165577591264108 0.0052
165577764273016 0.0046
165577937606881 0.0052
165578110868318 0.0046
165578284058296 0.0052
165578457210122 0.0047
165578630426054 0.0053
165578803605582 0.0045
165578976737002 0.0052
165579149979515 0.0046
165579323197936 0.0046
165579496033298 0.0052
165579669592484 0.0045
165579842675074 0.0051
165580015846698 0.0044
165580189083663 0.0051
165580362254052 0.0045
165580535467020 0.0053
165580708648182 0.0046
165580881778063 0.0053
165581054999942 0.0045
165581228203030 0.0047
165581401322314 0.0051
165581574578521 0.0046
165581747758543 0.0051
165581920882230 0.0045
165582094283013 0.0051
165582267245485 0.0045
165582440534966 0.0052
165582613687457 0.0045
165582786780288 0.0052
165582960040756 0.0046
165583133235750 0.0045
165583306357974 0.0051
165583479616105 0.0046
165583652844349 0.0052
165583825928174 0.0044
165583999206958 0.0052
165584172327282 0.0045
165584345486765 0.0052
165584518725288 0.0045
165584691911086 0.0052
165584865035989 0.0051
165585037970569 0.0045
165585211401999 0.0052
165585384651979 0.0046
165585557956299 0.0051
165585730964181 0.0047
165585904115361 0.0051
165586077420935 0.0046
165586250519143 0.0052
165586423748983 0.0030
165586596944205 0.0032
165586770077297 0.0031
165586943077275 0.0026
165587116500744 0.0031
165587289604994 0.0026
165587462872226 0.0030
165587636007921 0.0025
165587809193472 0.0033
165587982429753 0.0025
165588155517644 0.0032
165588328739067 0.0026
165588501980421 0.0033
165588675184554 0.0033
165588848089456 0.0026
165589021498599 0.0032
165589194657721 0.0026
165589367957747 0.0031
