256124751240548 0.0024
256124924626682 0.0031
256125097616590 0.0023
256125270805067 0.0024
256125444155671 0.0030
256125617207690 0.0023
256125790317241 0.0029
256125964488973 0.0025
256126136720453 0.0030
256126310050689 0.0023
256126483149809 0.0029
256126655905447 0.0022
256126829158011 0.0030
256127002722536 0.0023
256127175831289 0.0023
256127349077716 0.0030
256127522220593 0.0023
256127695386175 0.0029
256127868644154 0.0025
256128041772629 0.0040
256128214951435 0.0034
256128388190167 0.0046
256128561351702 0.0051
256128734566399 0.0059
256128907704241 0.0053
256129080879494 0.0055
256129254117884 0.0060
256129427643516 0.0054
256129600434418 0.0061
256129773635245 0.0053
256129946855262 0.0060
256130119981533 0.0055
256130293220987 0.0058
256130466360235 0.0053
256130639551410 0.0059
256130812768976 0.0059
256130985636904 0.0054
256131159059442 0.0059
256131332383940 0.0053
256131505464440 0.0061
256131678772617 0.0053
256131851892238 0.0060
256132024985525 0.0054
256132198258457 0.0059
256132371458790 0.0054
256132544660472 0.0060
256132717887595 0.0060
256132890966537 0.0055
256133064137078 0.0059
256133237376874 0.0054
256133410569379 0.0061
256133583682198 0.0054
256133756930715 0.0061
256133930050203 0.0054
256134103243715 0.0061
256134276444580 0.0054
256134449616888 0.0060
256134622859686 0.0061
256134796076093 0.0056
256134969246273 0.0061
256135142367756 0.0055
256135315595373 0.0061
256135488726280 0.0054
256135662053248 0.0061
256135835156073 0.0054
256136008245864 0.0060
256136181521342 0.0054
256136354651413 0.0054
256136528003822 0.0060
256136701069635 0.0054
256136874215153 0.0061
256137047437830 0.0054
256137220633014 0.0060
256137393722121 0.0056
256137567006149 0.0061
256137740187710 0.0054
256137913382685 0.0061
256138086559762 0.0055
256138259914090 0.0054
256138432959022 0.0061
256138606118030 0.0055
256138779326495 0.0061
256138952428693 0.0056
256139125669325 0.0063
256139298793677 0.0056
256139471988177 0.0062
256139645218454 0.0056
256139818352610 0.0061
256139991609981 0.0055
256140164542756 0.0055
256140337907515 0.0062
256140511147881 0.0056
256140684336301 0.0061
256140857465650 0.0055
256141030744054 0.0060
256141204095627 0.0054
256141376983353 0.0061
256141550259534 0.0055
256141723396559 0.0061
256141896662233 0.0062
256142069551745 0.0055
256142242908220 0.0062
256142416134944 0.0056
256142589370104 0.0062
256142762500137 0.0054
256142935730395 0.0061
256143108945054 0.0055
256143282051356 0.0063
256143455303141 0.0054
256143628438874 0.0061
256143801607154 0.0060
256143974850180 0.0054
256144148074852 0.0060
256144321172528 0.0055
256144494369935 0.0060
256144667538177 0.0054
256144840728991 0.0060
256145014051608 0.0055
256145187125059 0.0061
256145360241963 0.0055
256145533558025 0.0060
256145706371670 0.0032
256145879878131 0.0026
256146053121556 0.0032
256146226216249 0.0026
256146399443201 0.0032
256146572634357 0.0024
256146745720671 0.0031
256146919035042 0.0025
256147092129963 0.0030
256147265355870 0.0024
256147438561390 0.0025
256147611824067 0.0031
256147784867911 0.0024
256147958114585 0.0031
256148131258374 0.0025
256148304480766 0.0031
256148477661529 0.0024
256148650799960 0.0032
256148824038787 0.0025
