246432914393356 0.0025
246433087741490 0.0030
246433260710631 0.0023
246433433890368 0.0030
246433607035563 0.0023
246433780268595 0.0029
246433953371895 0.0022
246434126582944 0.0028
246434299841037 0.0024
246434472946921 0.0028
246434646139369 0.0029
246434819342343 0.0024
246434992508419 0.0030
246435165700354 0.0023
246435339008759 0.0029
246435512099101 0.0022
246435685264531 0.0029
246435858490134 0.0022
246436031613042 0.0027
246436204523359 0.0029
246436378286643 0.0036
246436550901776 0.0046
246436724461779 0.0046
246436897544996 0.0051
246437070745272 0.0045
246437243971616 0.0051
246437417095037 0.0046
246437590280436 0.0051
246437763533817 0.0046
246437936613861 0.0053
246438109895286 0.0044
246438283081844 0.0046
246438456012263 0.0053
246438629451578 0.0046
246438802607622 0.0052
246438975764825 0.0046
246439149002949 0.0052
246439322198817 0.0046
246439495323321 0.0052
246439668715877 0.0047
246439841694366 0.0052
246440014879176 0.0045
246440188098357 0.0046
246440361249936 0.0051
246440534453917 0.0045
246440707677373 0.0052
246440880804860 0.0045
246441053998790 0.0051
246441227225400 0.0046
246441400360183 0.0052
246441573670906 0.0045
246441746796930 0.0052
246441919876594 0.0046
246442093228775 0.0045
246442266606611 0.0052
246442439472197 0.0045
246442612745604 0.0052
246442785838169 0.0046
246442959029477 0.0053
246443132621780 0.0045
246443305377209 0.0052
246443478582197 0.0045
246443651819884 0.0053
246443824948701 0.0052
246443997968059 0.0047
246444171507770 0.0052
246444344509249 0.0047
246444517748456 0.0052
246444691005580 0.0047
246444864058245 0.0052
246445037261637 0.0045
246445210431228 0.0050
246445383647312 0.0045
246445556919674 0.0052
246445730088847 0.0053
246445903173090 0.0047
246446076412924 0.0053
246446249542976 0.0045
246446422757958 0.0052
246446595970166 0.0046
246446769099268 0.0053
246446942380142 0.0046
246447115515856 0.0052
246447288611765 0.0046
246447461895527 0.0052
246447634821766 0.0051
246447808285743 0.0037
246447981451059 0.0030
246448154577045 0.0024
246448327759005 0.0029
246448501001499 0.0024
246448674284767 0.0029
246448847318565 0.0022
246449020592922 0.0028
246449193694569 0.0022
246449366937899 0.0021
246449539820932 0.0028
246449713246491 0.0022
246449886486990 0.0029
246450059674859 0.0023
246450232797368 0.0029
246450406000475 0.0022
246450579224577 0.0028
246450752359778 0.0022
246450925676923 0.0028
