216971200364662 0.0031
216971373725203 0.0022
216971546952839 0.0029
216971720096951 0.0023
216971893271216 0.0030
216972066502728 0.0023
216972239779479 0.0030
216972412815614 0.0023
216972586028506 0.0030
216972759192036 0.0024
216972932448856 0.0024
216973105379256 0.0029
216973278751653 0.0024
216973451936482 0.0029
216973625178558 0.0024
216973798308553 0.0030
216973971633241 0.0025
216974144725882 0.0030
216974317864142 0.0023
216974491094343 0.0039
216974664284492 0.0035
216974837372440 0.0055
216975010656278 0.0067
216975183875592 0.0061
216975357025043 0.0066
216975530237783 0.0061
216975703301886 0.0066
216975876524601 0.0061
216976049770648 0.0066
216976222917705 0.0061
216976396076960 0.0068
216976569285748 0.0062
216976767205404 0.0061
216976940435757 0.0067
216977113569723 0.0061
216977286831996 0.0066
216977459960794 0.0060
216977633136883 0.0067
216977806357717 0.0060
216977979486002 0.0066
216978152640222 0.0060
216978350568200 0.0061
216978523843564 0.0066
216978696959328 0.0060
216978870161371 0.0066
216979043395353 0.0061
216979216530003 0.0067
216979389740862 0.0060
216979562943323 0.0068
216979736160718 0.0060
216979934127190 0.0060
216980107191141 0.0068
216980280394457 0.0061
216980453554795 0.0067
216980626748573 0.0060
216980800005336 0.0067
216980973112455 0.0061
216981146297075 0.0067
216981319577550 0.0063
216981517468725 0.0062
216981690661705 0.0068
216981863770705 0.0062
216982037013788 0.0068
216982210162213 0.0062
216982383338701 0.0068
216982556580340 0.0062
216982729670777 0.0068
216982902888894 0.0062
216983100854587 0.0061
216983274057827 0.0068
216983447279003 0.0061
216983620381942 0.0068
216983793583415 0.0063
216983966752911 0.0068
216984139966753 0.0061
216984313253365 0.0068
216984486302553 0.0064
216984684455016 0.0062
216984857656907 0.0068
216985030651318 0.0061
216985203778938 0.0069
216985377063840 0.0063
216985550210954 0.0067
216985723333748 0.0061
216985896518767 0.0068
216986069766258 0.0062
216986267695357 0.0063
216986440861851 0.0068
216986614010029 0.0062
216986786835188 0.0067
216986960451925 0.0062
216987133569304 0.0067
216987306764298 0.0061
216987479929006 0.0068
216987653114310 0.0061
216987851044777 0.0061
216988024318488 0.0067
216988197467350 0.0061
216988370565197 0.0067
216988543830206 0.0062
216988716985832 0.0067
216988890236382 0.0061
216989063428488 0.0068
216989236488848 0.0062
216989434467556 0.0062
216989607631352 0.0068
216989780871984 0.0062
216989953993353 0.0068
216990127216467 0.0061
216990300466428 0.0066
216990473555478 0.0061
216990646740478 0.0069
216990819962091 0.0063
216991017885984 0.0061
216991191098781 0.0067
216991364226439 0.0061
216991537467204 0.0068
216991710595527 0.0061
216991883752274 0.0067
216992057023762 0.0061
216992230153795 0.0063
216992403412249 0.0026
216992601308535 0.0024
216992774495587 0.0031
216992947651726 0.0026
216993120818410 0.0031
216993294060676 0.0024
216993467220995 0.0031
216993640373809 0.0024
216993813579120 0.0029
216993986748008 0.0024
216994184727134 0.0025
216994357856616 0.0031
216994531088565 0.0025
216994704226236 0.0030
216994877413687 0.0023
216995050652039 0.0030
216995223775270 0.0024
216995396928597 0.0031
