257326680718842 0.0033
257326854178544 0.0025
257327027374070 0.0032
257327200618635 0.0032
257327373473719 0.0025
257327546925897 0.0032
257327720076298 0.0025
257327893292439 0.0031
257328066385859 0.0025
257328239609239 0.0031
257328412851657 0.0027
257328586071161 0.0031
257328759223614 0.0025
257328932372191 0.0032
257329105574690 0.0031
257329278876070 0.0027
257329451956983 0.0032
257329625091082 0.0026
257329798342145 0.0033
257329971511489 0.0036
257330144642833 0.0044
257330317887550 0.0041
257330491070783 0.0061
257330664199847 0.0053
257330837466623 0.0060
257331010299097 0.0060
257331183717417 0.0055
257331356997284 0.0061
257331530124296 0.0055
257331703389704 0.0060
257331876552455 0.0055
257332049644355 0.0061
257332223280472 0.0055
257332396111673 0.0060
257332569232434 0.0053
257332742744671 0.0055
257332915426285 0.0060
257333088831514 0.0054
257333262074825 0.0061
257333435179189 0.0055
257333608350680 0.0060
257333781592148 0.0054
257333954746102 0.0060
257334127902963 0.0054
257334300674010 0.0062
257334474277846 0.0056
257334647456443 0.0055
257334820778699 0.0061
257334993826880 0.0055
257335167037701 0.0060
257335340259732 0.0055
257335513376845 0.0061
257335686615710 0.0056
257335859835005 0.0062
257336033226440 0.0055
257336206167613 0.0061
257336379306063 0.0060
257336577289692 0.0055
257336750405095 0.0061
257336923666399 0.0056
257337096838992 0.0062
257337269978943 0.0055
257337443219252 0.0061
257337616561420 0.0056
257337789567649 0.0061
257337962770205 0.0062
257338160697328 0.0055
257338333951336 0.0062
257338507301769 0.0055
257338680208989 0.0062
257338853443522 0.0056
257339026569717 0.0062
257339200070117 0.0056
257339373000479 0.0062
257339546107294 0.0060
257339744016348 0.0056
257339917294201 0.0062
257340090481766 0.0055
257340263598328 0.0061
257340436853438 0.0056
257340610169652 0.0062
257340783422729 0.0055
257340956406538 0.0061
257341129496861 0.0062
257341327491966 0.0056
257341500641170 0.0061
257341673875494 0.0055
257341847088690 0.0061
257342020200863 0.0056
257342193399391 0.0061
257342366790256 0.0056
257342539752595 0.0062
257342713075611 0.0062
257342911002924 0.0055
257343084128815 0.0062
257343257195844 0.0055
257343430479074 0.0063
257343603825004 0.0055
257343776850708 0.0061
257343950260003 0.0056
257344123232165 0.0061
257344296352869 0.0061
257344494268174 0.0055
257344667558757 0.0061
257344840690424 0.0056
257345013828836 0.0062
257345187082616 0.0056
257345360250516 0.0062
257345533595173 0.0055
257345706629769 0.0062
257345879806048 0.0062
257346077736268 0.0056
257346250856915 0.0062
257346424137485 0.0056
257346597294251 0.0063
257346770385638 0.0057
257346943655872 0.0062
257347116981282 0.0056
257347289994370 0.0062
257347463215527 0.0060
257347661139420 0.0027
257347834428008 0.0033
257348007453674 0.0026
257348180700215 0.0034
257348353878793 0.0026
257348527057276 0.0032
257348700506319 0.0027
257348873430335 0.0033
257349046569146 0.0033
257349244494388 0.0026
257349417803691 0.0032
257349590923630 0.0027
257349764104469 0.0033
257349937293326 0.0026
257350110480169 0.0032
257350283785192 0.0028
257350456857199 0.0032
257350630076684 0.0033
