236495401884639 0.0029
236495575057270 0.0022
236495748224619 0.0022
236495921425256 0.0028
236496094552857 0.0021
236496267755774 0.0027
236496440980446 0.0020
236496614123513 0.0026
236496787331427 0.0020
236496960543160 0.0026
236497133664035 0.0021
236497306948253 0.0025
236497480099775 0.0021
236497652918322 0.0022
236497826501315 0.0026
236497999653388 0.0021
236498172860998 0.0028
236498346022894 0.0021
236498519162845 0.0027
236498692337357 0.0030
236498865613405 0.0035
236499038771121 0.0034
236499211900204 0.0048
236499385190065 0.0052
236499558306912 0.0044
236499731501146 0.0053
236499904646835 0.0045
236500077851044 0.0051
236500251062815 0.0046
236500424282509 0.0053
236500597367588 0.0046
236500770579131 0.0053
236500943797571 0.0046
236501116933228 0.0053
236501290256738 0.0051
236501463519999 0.0046
236501636449088 0.0051
236501809731824 0.0046
236501982886823 0.0052
236502156036217 0.0046
236502329359423 0.0052
236502502428713 0.0046
236502675677952 0.0052
236502848833787 0.0046
236503022019243 0.0046
236503194939877 0.0053
236503368393936 0.0046
236503541564990 0.0051
236503714812994 0.0046
236503887911202 0.0052
236504061109825 0.0045
236504234320190 0.0053
236504407539371 0.0045
236504580634539 0.0052
236504753833561 0.0045
236504926998193 0.0045
236505099916281 0.0052
236505273422552 0.0046
236505446556195 0.0052
236505619813053 0.0046
236505793011296 0.0052
236505966114710 0.0047
236506139317798 0.0052
236506312545377 0.0046
236506485913708 0.0052
236506658988204 0.0046
236506832134216 0.0046
236507005194785 0.0052
236507178463024 0.0046
236507351599555 0.0052
236507524802871 0.0046
236507697773285 0.0053
236507871111311 0.0046
236508044334520 0.0052
236508217578952 0.0047
236508390698554 0.0052
236508563938502 0.0051
236508736903463 0.0045
236508910258760 0.0052
236509083503838 0.0028
236509256647304 0.0028
236509429817085 0.0023
236509603102500 0.0029
236509776223774 0.0024
236509949404423 0.0029
236510122571164 0.0021
236510295737278 0.0028
236510468929251 0.0028
236510641922978 0.0022
236510815300144 0.0028
236510988534354 0.0022
236511161730260 0.0028
236511334850641 0.0021
236511508091748 0.0027
236511681270592 0.0021
236511854698208 0.0027
236512027651156 0.0020
236512200845903 0.0028
