306936705857344 0.0034
306936879028284 0.0028
306937052315124 0.0034
306937225387625 0.0029
306937398551592 0.0033
306937571784909 0.0028
306937744919407 0.0034
306937918154738 0.0028
306938091335482 0.0034
306938264468878 0.0034
306938437455309 0.0027
306938610888278 0.0035
306938784030927 0.0026
306938957234509 0.0035
306939130396367 0.0028
306939303640685 0.0035
306939476875408 0.0028
306939649948460 0.0034
306939823132339 0.0029
306939996392560 0.0044
306940169510300 0.0049
306940342774682 0.0053
306940515935761 0.0066
306940689031822 0.0060
306940862308763 0.0066
306941035634211 0.0058
306941208606563 0.0066
306941381860590 0.0060
306941555054976 0.0066
306941728168536 0.0060
306941901408427 0.0066
306942074239894 0.0065
306942247728419 0.0060
306942421005968 0.0066
306942594153234 0.0060
306942767276807 0.0066
306942940487571 0.0060
306943113652621 0.0067
306943287121538 0.0060
306943460111636 0.0066
306943633209217 0.0059
306943806408657 0.0059
306943979410136 0.0064
306944152289730 0.0061
306944326000992 0.0067
306944499187588 0.0060
306944672330617 0.0065
306944845559545 0.0059
306945018752183 0.0066
306945191430947 0.0060
306945365121423 0.0067
306945538244331 0.0061
306945711512380 0.0059
306945884670552 0.0066
306946057763858 0.0059
306946231046062 0.0066
306946404234729 0.0060
306946577424688 0.0066
306946750607465 0.0058
306946923753154 0.0066
306947096914803 0.0060
306947270160527 0.0065
306947443278761 0.0059
306947616189420 0.0059
306947789726699 0.0065
306947962870564 0.0060
306948136020205 0.0065
306948309227815 0.0061
306948482435463 0.0065
306948655580468 0.0059
306948828871830 0.0066
306949002414220 0.0061
306949175158705 0.0064
306949348374960 0.0065
306949521240019 0.0059
306949694774999 0.0065
306949867933532 0.0059
306950041025128 0.0066
306950214301803 0.0059
306950387433793 0.0066
306950560614936 0.0059
306950733860261 0.0066
306950907003062 0.0060
306951080456342 0.0066
306951252999978 0.0065
306951426537238 0.0059
306951599782905 0.0066
306951772968494 0.0059
306951946150036 0.0065
306952119332547 0.0059
306952292517091 0.0067
306952465784779 0.0058
306952638894957 0.0065
306952812085068 0.0060
306952985212973 0.0066
306953158186066 0.0066
306953331611226 0.0059
306953504801375 0.0066
306953677995894 0.0061
306953851130829 0.0067
306954024328331 0.0060
306954197550305 0.0066
306954370976928 0.0060
306954544003506 0.0067
306954717115793 0.0060
306954890239404 0.0059
306955063264443 0.0067
306955236706342 0.0047
306955409763909 0.0038
306955583041895 0.0030
306955756229897 0.0035
306955929358505 0.0028
306956102594577 0.0035
306956275695502 0.0028
306956448909211 0.0035
306956622154612 0.0029
306956795270015 0.0028
306956968515986 0.0035
306957141720860 0.0029
306957314862445 0.0036
306957488078339 0.0028
306957661224294 0.0034
306957834390845 0.0028
306958007666779 0.0033
306958180875472 0.0028
306958353942862 0.0035
