282281424254152 0.0030
282281597766560 0.0036
282281771558040 0.0031
282281944458691 0.0038
282282117842065 0.0031
282282290639712 0.0037
282282464823219 0.0031
282282637415006 0.0036
282282810340499 0.0030
282282983478403 0.0037
282283156960482 0.0038
282283329526690 0.0031
282283503399756 0.0037
282283676116957 0.0032
282283849729989 0.0037
282284022653478 0.0031
282284196304809 0.0037
282284369435241 0.0032
282284542521441 0.0037
282284715350305 0.0039
282284888201974 0.0047
282285061126574 0.0057
282285234756939 0.0061
282285407917600 0.0068
282285581557175 0.0060
282285754487665 0.0068
282285927562997 0.0062
282286101130581 0.0069
282286274096326 0.0061
282286447529960 0.0069
282286620259468 0.0062
282286793873298 0.0063
282286966170846 0.0068
282287140219135 0.0061
282287313432991 0.0069
282287486157279 0.0061
282287659514519 0.0067
282287833019037 0.0062
282288005477881 0.0066
282288179357250 0.0061
282288352292519 0.0067
282288525678838 0.0061
282288698570008 0.0061
282288872235247 0.0068
282289045262419 0.0061
282289218492083 0.0067
282289391265030 0.0062
282289564915948 0.0067
282289737775597 0.0062
282289911204248 0.0068
282290083980881 0.0062
282290257580062 0.0067
282290430836146 0.0061
282290602914619 0.0061
282290776808400 0.0068
282290950362014 0.0063
282291123379871 0.0067
282291296010261 0.0062
282291469554081 0.0067
282291643067700 0.0062
282291816514501 0.0066
282291989405134 0.0061
282292162230388 0.0068
282292335830044 0.0067
282292508092442 0.0063
282292682181595 0.0068
282292854816697 0.0062
282293028468166 0.0067
282293201502159 0.0061
282293374505001 0.0068
282293548210682 0.0061
282293721294559 0.0067
282293894442951 0.0061
282294067316992 0.0068
282294240532335 0.0067
282294414193000 0.0061
282294587354478 0.0068
282294760431140 0.0062
282294933153699 0.0068
282295106339421 0.0060
282295280002537 0.0067
282295452937421 0.0060
282295626053570 0.0066
282295799430864 0.0062
282295972252299 0.0067
282296144982382 0.0067
282296319000195 0.0061
282296492224995 0.0068
282296665038773 0.0062
282296837683356 0.0068
282297011812319 0.0061
282297184989923 0.0067
282297357839782 0.0062
282297531363248 0.0067
282297704546448 0.0062
282297877709365 0.0062
282298050038662 0.0067
282298224122818 0.0061
282298397040018 0.0067
282298570260339 0.0061
282298743570297 0.0068
282298916525573 0.0061
282299090017912 0.0068
282299263188306 0.0062
282299436087579 0.0067
282299609194280 0.0062
282299781374109 0.0062
282299956208893 0.0067
282300129132548 0.0063
282300301897249 0.0068
282300475621583 0.0061
282300648488642 0.0067
282300821872662 0.0061
282300994668694 0.0069
282301168285108 0.0061
282301341435723 0.0067
282301514631700 0.0036
282301686903712 0.0031
282301860991763 0.0036
282302033942270 0.0032
282302207299348 0.0038
282302380115881 0.0031
282302553810784 0.0037
282302726887717 0.0031
282302900134766 0.0036
282303072520631 0.0031
282303246516356 0.0037
282303419435057 0.0037
282303592069812 0.0031
282303765598826 0.0037
282303939401136 0.0030
282304111662095 0.0037
282304285572168 0.0032
282304458374926 0.0038
282304632349281 0.0031
