165909067637949 0.0027
165909240821657 0.0031
165909414062802 0.0026
165909587202468 0.0032
165909760403143 0.0025
165909933625611 0.0026
165910106493349 0.0032
165910279987973 0.0026
165910453176507 0.0032
165910626273594 0.0025
165910799556729 0.0033
165910972747714 0.0027
165911145936362 0.0032
165911319280544 0.0027
165911492193635 0.0033
165911665609656 0.0026
165911838656393 0.0026
165912011808827 0.0032
165912185018489 0.0029
165912358184679 0.0039
165912531341426 0.0033
165912704588081 0.0044
165912877773860 0.0046
165913050894773 0.0053
165913224152030 0.0047
165913397321222 0.0054
165913570455834 0.0054
165913743386690 0.0047
165913916883708 0.0053
165914090013418 0.0047
165914263298928 0.0054
165914436447752 0.0046
165914609522590 0.0053
165914782808765 0.0047
165914955937696 0.0052
165915129141696 0.0047
165915302364525 0.0053
165915475490131 0.0053
165915648527506 0.0046
165915821921064 0.0053
165915995042395 0.0047
165916168285440 0.0052
165916341851010 0.0048
165916514627567 0.0053
165916687850700 0.0047
165916861026485 0.0053
165917034616432 0.0047
165917207399107 0.0053
165917380571985 0.0052
165917553709770 0.0046
165917726916677 0.0052
165917900076046 0.0047
165918073275467 0.0053
165918246529969 0.0047
165918419639900 0.0052
165918592841050 0.0047
165918766064639 0.0054
165918939199403 0.0048
165919112425234 0.0046
165919285348870 0.0052
165919458761642 0.0047
165919631991026 0.0055
165919805121306 0.0048
165919978273835 0.0053
165920151580701 0.0048
165920324730304 0.0053
165920497903277 0.0047
165920671180750 0.0052
165920844189335 0.0047
165921017463559 0.0047
165921190388943 0.0053
165921363806351 0.0047
165921537028838 0.0053
165921710211938 0.0047
165921883341933 0.0053
165922056581843 0.0047
165922229763784 0.0053
165922402928834 0.0048
165922576158256 0.0055
165922749480493 0.0048
165922922453377 0.0046
165923095653919 0.0052
165923268860636 0.0046
165923442008301 0.0053
165923615295711 0.0046
165923788373570 0.0053
165923961578368 0.0045
165924134800114 0.0052
165924308004836 0.0047
165924481200210 0.0052
165924654364994 0.0053
165924827180824 0.0047
165925000725380 0.0054
165925173972358 0.0046
165925347036366 0.0053
165925520282850 0.0047
165925693428102 0.0053
165925866596952 0.0048
165926039842809 0.0053
165926212928762 0.0047
165926386154403 0.0053
165926559393971 0.0052
165926732604355 0.0046
165926905758746 0.0052
165927078915664 0.0047
165927252078187 0.0051
165927425330200 0.0046
165927598531749 0.0053
165927771643998 0.0048
165927944880260 0.0052
165928118065963 0.0047
165928291196547 0.0053
165928464499651 0.0053
165928637561550 0.0045
165928810764714 0.0052
165928983987049 0.0046
165929157164430 0.0053
165929330270979 0.0047
165929503545165 0.0053
165929676675559 0.0045
165929850111530 0.0053
165930023159787 0.0046
165930196255582 0.0047
165930369205856 0.0053
165930542694723 0.0047
165930715815123 0.0053
165930889028604 0.0047
165931062123848 0.0052
165931235342839 0.0046
165931408590463 0.0052
165931581706873 0.0027
165931754926757 0.0033
165931928182366 0.0028
165932101262671 0.0028
165932274500876 0.0033
165932447653628 0.0025
165932620820844 0.0032
165932794052793 0.0026
165932967298289 0.0033
165933140374476 0.0027
165933313583511 0.0033
165933486840027 0.0027
165933659969357 0.0034
165933833515034 0.0028
165934006301813 0.0027
165934179453278 0.0032
165934352731739 0.0026
165934525859264 0.0031
