243393886086891 0.0022
243394059158328 0.0027
243394232407586 0.0021
243394405551337 0.0028
243394578724310 0.0021
243394751962700 0.0021
243394924972753 0.0028
243395098270855 0.0023
243395271489219 0.0029
243395444703308 0.0021
243395617831327 0.0028
243395791156661 0.0021
243395964203664 0.0028
243396137348251 0.0022
243396310632754 0.0028
243396484134299 0.0021
243396656933575 0.0021
243396830174758 0.0027
243397004175105 0.0024
243397176542782 0.0036
243397349739410 0.0032
243397522548305 0.0041
243397695880498 0.0045
243397869330016 0.0050
243398042483685 0.0044
243398215693233 0.0051
243398388749907 0.0045
243398561824465 0.0044
243398735220664 0.0051
243398908458522 0.0045
243399081546641 0.0049
243399254731717 0.0044
243399427905051 0.0052
243399601144752 0.0044
243399774320670 0.0050
243399947449582 0.0045
243400120714325 0.0051
243400293888058 0.0049
243400467051346 0.0044
243400640218994 0.0050
243400813442431 0.0044
243400986573623 0.0050
243401159925158 0.0045
243401332947290 0.0050
243401506093910 0.0044
243401679369027 0.0051
243401852537212 0.0045
243402026493137 0.0051
243402199072042 0.0050
243402372013799 0.0045
243402545293932 0.0050
243402718478780 0.0044
243402891609763 0.0051
243403064852295 0.0044
243403238042729 0.0050
243403411195277 0.0044
243403584402754 0.0050
243403757551426 0.0044
243403930718224 0.0050
243404103810167 0.0049
243404277116439 0.0045
243404450271666 0.0051
243404623474982 0.0044
243404796670280 0.0051
243404969876902 0.0046
243405143152722 0.0051
243405316199459 0.0044
243405489404713 0.0051
243405662634496 0.0045
243405835747942 0.0045
243406008980675 0.0051
243406182175436 0.0045
243406355317933 0.0051
243406528552580 0.0045
243406701738587 0.0052
243406874861096 0.0045
243407048122229 0.0051
243407221231856 0.0044
243407394452481 0.0051
243407567655341 0.0046
243407740754024 0.0046
243407913971457 0.0051
243408087222634 0.0045
243408260357246 0.0051
243408433637816 0.0046
243408606763384 0.0052
243408779901036 0.0045
243408953171764 0.0052
243409126407817 0.0045
243409299450659 0.0052
243409472705579 0.0045
243409645665586 0.0045
243409819009307 0.0052
243409992213497 0.0046
243410165380523 0.0051
243410338564972 0.0046
243410511840431 0.0052
243410684935257 0.0045
243410858150163 0.0051
243411031358153 0.0045
243411204499149 0.0050
243411377822659 0.0050
243411550748808 0.0045
243411724050539 0.0051
243411897290715 0.0046
243412070477520 0.0052
243412243601169 0.0045
243412416842523 0.0050
243412590020360 0.0044
243412763156587 0.0051
243412936404344 0.0044
243413109527195 0.0051
243413283112715 0.0029
243413455960180 0.0022
243413629126826 0.0028
243413802332042 0.0023
243413975513071 0.0030
243414148632236 0.0022
243414321885484 0.0029
243414495144831 0.0022
243414668197895 0.0028
243414841395549 0.0022
243415014625541 0.0026
243415187784535 0.0027
243415360987599 0.0021
243415534118392 0.0027
243415707323038 0.0021
243415880545563 0.0028
243416053782205 0.0022
243416226822672 0.0027
243416400106168 0.0021
