156407758970617 0.0032
156407932329752 0.0027
156408105465352 0.0033
156408278649839 0.0027
156408451884657 0.0033
156408624976899 0.0027
156408798204098 0.0033
156408971487081 0.0027
156409144569443 0.0026
156409317577287 0.0032
156409491008888 0.0026
156409664122410 0.0033
156409837367678 0.0026
156410010514355 0.0033
156410183679747 0.0026
156410356923609 0.0034
156410530095803 0.0027
156410703264216 0.0033
156410876442490 0.0026
156411049599617 0.0032
156411222795941 0.0041
156411396083465 0.0041
156411569161172 0.0054
156411742368402 0.0046
156411915586595 0.0053
156412088723753 0.0046
156412261950477 0.0052
156412435140056 0.0046
156412608401398 0.0053
156412781505572 0.0048
156412954702580 0.0048
156413127786576 0.0053
156413301070661 0.0046
156413474640924 0.0054
156413647428824 0.0048
156413820617206 0.0052
156413993723698 0.0047
156414166942024 0.0053
156414340185145 0.0048
156414513531531 0.0054
156414686585507 0.0053
156414859430008 0.0047
156415032869266 0.0054
156415206112216 0.0047
156415379288153 0.0053
156415552415450 0.0048
156415725707572 0.0052
156415898845243 0.0048
156416071977043 0.0052
156416245298805 0.0047
156416418382877 0.0053
156416591601849 0.0052
156416764860132 0.0048
156416937905558 0.0053
156417111053432 0.0048
156417284329290 0.0054
156417457466847 0.0047
156417630726992 0.0052
156417803923088 0.0047
156417976980009 0.0053
156418150289041 0.0048
156418323447935 0.0054
156418496567138 0.0052
156418669809081 0.0047
156418843031682 0.0052
156419016116457 0.0047
156419189363169 0.0052
156419362455373 0.0046
156419535689431 0.0052
156419708917295 0.0046
156419882094201 0.0052
156420055465363 0.0047
156420228439767 0.0046
156420401328101 0.0053
156420574849667 0.0046
156420748047986 0.0052
156420921192174 0.0045
156421094362753 0.0053
156421267593543 0.0045
156421440722797 0.0053
156421613953606 0.0046
156421787087287 0.0052
156421960325012 0.0047
156422133514097 0.0046
156422306644814 0.0053
156422479795899 0.0047
156422653077400 0.0053
156422826196451 0.0048
156422999559177 0.0054
156423172617010 0.0048
156423345715769 0.0053
156423518996092 0.0047
156423692181833 0.0053
156423865333298 0.0046
156424038284408 0.0046
156424211745744 0.0051
156424384868063 0.0046
156424558690475 0.0051
156424731236201 0.0047
156424904488784 0.0053
156425077672264 0.0046
156425250795628 0.0053
156425423980286 0.0047
156425597218163 0.0053
156425770350495 0.0053
156425943318401 0.0048
156426116814355 0.0052
156426289893962 0.0048
156426463030246 0.0052
156426636326149 0.0047
156426809454510 0.0051
156426982724497 0.0047
156427155918294 0.0053
156427328975139 0.0045
156427502254113 0.0052
156427675387300 0.0051
156427848559475 0.0046
156428021826042 0.0052
156428194944162 0.0047
156428368118807 0.0052
156428541500267 0.0046
156428714496578 0.0052
156428887735937 0.0046
156429060916757 0.0052
156429234094252 0.0046
156429407282862 0.0052
156429580197416 0.0053
156429753597781 0.0047
156429926853309 0.0052
156430100000366 0.0040
156430273159887 0.0033
156430446361645 0.0026
156430619529241 0.0033
156430792713899 0.0025
156430965949458 0.0033
156431139125433 0.0025
156431312344082 0.0026
156431485292608 0.0032
156431658668368 0.0026
156431831847307 0.0031
156432005070345 0.0026
156432178194735 0.0032
156432351492576 0.0026
156432524756749 0.0032
156432697707859 0.0027
156432870985446 0.0031
156433044127962 0.0026
156433217334850 0.0026
