239670726609898 0.0021
239670900144251 0.0027
239671073273505 0.0022
239671246399206 0.0028
239671419638527 0.0021
239671592827498 0.0027
239671765971591 0.0023
239671939196567 0.0027
239672112347918 0.0022
239672285247234 0.0022
239672458749838 0.0028
239672631921804 0.0024
239672805058088 0.0028
239672978317017 0.0022
239673151676494 0.0026
239673324614722 0.0021
239673497822674 0.0027
239673670987990 0.0021
239673844168468 0.0027
239674017725925 0.0036
239674190269067 0.0031
239674363747959 0.0046
239674536999003 0.0044
239674710103918 0.0052
239674883357451 0.0045
239675056561166 0.0051
239675229626257 0.0046
239675402897346 0.0050
239675576085386 0.0044
239675749205634 0.0050
239675922449230 0.0050
239676095597370 0.0045
239676268763522 0.0051
239676442149257 0.0046
239676615103331 0.0051
239676788383920 0.0044
239676961555791 0.0050
239677134732469 0.0045
239677307963164 0.0051
239677481081493 0.0046
239677654243446 0.0051
239677827230637 0.0051
239678000693417 0.0045
239678173798769 0.0052
239678347004042 0.0045
239678520234053 0.0052
239678693362528 0.0045
239678866595218 0.0054
239679039757551 0.0047
239679212966073 0.0052
239679386383462 0.0046
239679559288326 0.0047
239679732163056 0.0053
239679905712305 0.0045
239680078841160 0.0053
239680252122509 0.0047
239680425316059 0.0053
239680598358407 0.0047
239680771630636 0.0053
239680944824110 0.0046
239681117971680 0.0053
239681291255423 0.0047
239681464278296 0.0046
239681637504260 0.0052
239681810751143 0.0045
239681983870460 0.0053
239682157065112 0.0047
239682330795132 0.0053
239682503419361 0.0046
239682676672457 0.0052
239682849823694 0.0045
239683023022963 0.0053
239683196678935 0.0046
239683369194660 0.0047
239683542539583 0.0054
239683715747725 0.0047
239683888962441 0.0054
239684062103912 0.0047
239684235358604 0.0053
239684408471860 0.0046
239684581621805 0.0053
239684754901843 0.0046
239684928025644 0.0052
239685101199662 0.0052
239685274176707 0.0047
239685447593393 0.0053
239685620815481 0.0047
239685794005231 0.0052
239685967192169 0.0045
239686140379563 0.0052
239686313562131 0.0046
239686486838806 0.0051
239686659924702 0.0046
239686833074495 0.0052
239687006246214 0.0028
239687179491292 0.0023
239687352637912 0.0028
239687525835528 0.0022
239687699007456 0.0029
239687872168744 0.0021
239688045392162 0.0027
239688218592286 0.0021
239688391726043 0.0029
239688564974674 0.0021
239688738148939 0.0028
239688911055912 0.0027
239689084489128 0.0021
239689257710247 0.0028
239689430836727 0.0021
239689604175722 0.0027
239689777203934 0.0021
239689950358192 0.0028
239690123638211 0.0022
