239806405221101 0.0028
239806578223891 0.0022
239806751370758 0.0028
239806924687333 0.0022
239807097779708 0.0028
239807270957735 0.0022
239807444206081 0.0028
239807617338812 0.0023
239807790563731 0.0028
239807963760397 0.0022
239808136867383 0.0023
239808310127262 0.0030
239808483318494 0.0023
239808656495476 0.0029
239808829687164 0.0022
239809002834620 0.0028
239809176002767 0.0023
239809349240948 0.0029
239809522450781 0.0023
239809695552314 0.0036
239809868761330 0.0039
239810041735696 0.0040
239810215115066 0.0051
239810388348858 0.0046
239810561487384 0.0051
239810734723722 0.0044
239810907903706 0.0052
239811081102595 0.0044
239811254249101 0.0052
239811427462392 0.0045
239811600588644 0.0051
239811773860778 0.0053
239811946694620 0.0045
239812120106860 0.0052
239812293386689 0.0047
239812466643267 0.0052
239812639782871 0.0047
239812812946192 0.0052
239812986038529 0.0046
239813159360861 0.0052
239813332505790 0.0046
239813505618837 0.0052
239813678867183 0.0052
239813852059517 0.0045
239814025188695 0.0052
239814198460696 0.0045
239814371588962 0.0053
239814544737140 0.0045
239814717975568 0.0052
239814891131403 0.0045
239815064332325 0.0052
239815237497299 0.0045
239815410698202 0.0047
239815583614922 0.0053
239815757204337 0.0047
239815930217615 0.0052
239816103428797 0.0046
239816276648491 0.0052
239816449775218 0.0044
239816623015185 0.0053
239816796269022 0.0046
239816969336507 0.0053
239817142670410 0.0045
239817315751157 0.0046
239817488866332 0.0052
239817662132880 0.0046
239817835249689 0.0053
239818008462771 0.0047
239818181679254 0.0054
239818354770603 0.0045
239818528096184 0.0052
239818701240543 0.0047
239818874485070 0.0052
239819047611474 0.0046
239819220756327 0.0045
239819393922764 0.0051
239819567166987 0.0045
239819740338003 0.0051
239819913472539 0.0046
239820086751380 0.0053
239820259893782 0.0044
239820433032232 0.0051
239820606236992 0.0046
239820779401757 0.0052
239820952626429 0.0052
239821125620593 0.0044
239821298959759 0.0054
239821472108621 0.0046
239821645390293 0.0053
239821818513239 0.0046
239821992013943 0.0052
239822164972520 0.0046
239822338029422 0.0052
239822511351431 0.0046
239822684491268 0.0046
239822857688694 0.0030
239823030592684 0.0022
239823203992365 0.0030
239823377176681 0.0022
239823550423944 0.0028
239823723513849 0.0022
239823896735994 0.0029
239824070144130 0.0021
239824243159992 0.0027
239824416349096 0.0022
239824589496343 0.0028
239824762666694 0.0028
239824935903526 0.0021
239825109170302 0.0027
239825282216412 0.0020
239825455416517 0.0027
239825628644077 0.0022
239825801776485 0.0027
