203018737050573 0.0032
203018909862313 0.0027
203019083208224 0.0032
203019256317984 0.0027
203019429387692 0.0027
203019602659731 0.0032
203019775796566 0.0025
203019948987380 0.0033
203020122249197 0.0026
203020295338152 0.0033
203020468535103 0.0028
203020641775431 0.0033
203020814896515 0.0027
203020988147578 0.0033
203021161341337 0.0026
203021334449368 0.0026
203021507286079 0.0033
203021680823643 0.0026
203021854012006 0.0036
203022027255488 0.0036
203022200502656 0.0044
203022373563187 0.0044
203022547008150 0.0065
203022719942972 0.0058
203022893121626 0.0063
203023066373924 0.0065
203023239424086 0.0059
203023412660476 0.0064
203023585925409 0.0059
203023759089756 0.0064
203023932281710 0.0059
203024105562584 0.0066
203024278628758 0.0057
203024451847255 0.0065
203024625035409 0.0058
203024798160977 0.0064
203024971413598 0.0065
203025144530008 0.0058
203025317783921 0.0063
203025490959345 0.0057
203025664059168 0.0065
203025837370366 0.0059
203026010513281 0.0063
203026183647874 0.0058
203026356881400 0.0066
203026530285950 0.0058
203026703203995 0.0064
203026876437312 0.0064
203027049612109 0.0058
203027222752516 0.0065
203027395992160 0.0060
203027569180580 0.0064
203027742486971 0.0060
203027915512409 0.0066
203028088675236 0.0059
203028261868539 0.0065
203028435175139 0.0059
203028608233884 0.0059
203028781438193 0.0065
203028954697554 0.0058
203029127796446 0.0065
203029301073995 0.0058
203029474245619 0.0064
203029647337063 0.0058
203029820592401 0.0064
203029993807345 0.0056
203030166900480 0.0065
203030340141454 0.0060
203030513405247 0.0057
203030686449951 0.0065
203030859712604 0.0059
203031032827551 0.0064
203031206011373 0.0057
203031379254779 0.0064
203031552451331 0.0057
203031725566715 0.0063
203031898769442 0.0058
203032071933960 0.0065
203032245181375 0.0059
203032418372949 0.0058
203032591494641 0.0064
203032764717546 0.0057
203032937916226 0.0063
203033111055930 0.0059
203033284269506 0.0063
203033457424144 0.0058
203033630621741 0.0063
203033803846603 0.0059
203033976978460 0.0065
203034150128937 0.0065
203034323199980 0.0058
203034496597357 0.0063
203034670122899 0.0058
203034843002241 0.0065
203035016047990 0.0059
203035189329282 0.0064
203035362513807 0.0058
203035535648666 0.0064
203035708882952 0.0058
203035882068522 0.0065
203036055203305 0.0065
203036228464666 0.0057
203036401543836 0.0064
203036574751199 0.0058
203036748050389 0.0065
203036921124600 0.0059
203037094307282 0.0065
203037267510294 0.0058
203037439751108 0.0064
203037613030994 0.0058
203037786711286 0.0064
203037960228672 0.0063
203038133434534 0.0058
203038306660251 0.0064
203038479787035 0.0058
203038653041442 0.0064
203038826481099 0.0058
203038999339546 0.0065
203039172585992 0.0030
203039345722941 0.0034
203039518883032 0.0028
203039692143519 0.0027
203039865136377 0.0032
203040038455588 0.0026
203040211694643 0.0032
203040384820933 0.0027
203040558065498 0.0031
203040731251239 0.0026
203040904454384 0.0032
203041077622968 0.0026
203041250777511 0.0032
203041423936082 0.0026
203041597178595 0.0026
203041770364393 0.0033
203041943494122 0.0026
203042116843092 0.0032
