205117147064705 0.0024
205117320127383 0.0031
205117493285118 0.0025
205117666560995 0.0033
205117839721960 0.0024
205118012913211 0.0026
205118186110257 0.0032
205118359217205 0.0025
205118532477483 0.0030
205118705675593 0.0025
205118878796677 0.0031
205119052243003 0.0023
205119225228294 0.0031
205119398346338 0.0026
205119571595672 0.0031
205119744746016 0.0025
205119917908311 0.0025
205120091184815 0.0031
205120264366870 0.0029
205120437462703 0.0040
205120611561451 0.0035
205120783862723 0.0047
205120957092848 0.0055
205121130692428 0.0062
205121303388843 0.0055
205121476611615 0.0063
205121649815463 0.0063
205121822677558 0.0057
205121996246852 0.0061
205122169384675 0.0058
205122342513283 0.0062
205122515739722 0.0056
205122688875360 0.0062
205122862019111 0.0055
205123035291226 0.0062
205123208463040 0.0056
205123381676749 0.0062
205123554844896 0.0061
205123727677560 0.0057
205123901222724 0.0063
205124074417927 0.0057
205124247583946 0.0063
205124420815458 0.0056
205124593939715 0.0062
205124767120915 0.0056
205124940684642 0.0062
205125113513753 0.0057
205125286683553 0.0064
205125459897205 0.0062
205125632494877 0.0057
205125806197342 0.0061
205125979440330 0.0056
205126152570876 0.0063
205126325755648 0.0056
205126499066789 0.0062
205126672134825 0.0056
205126845331282 0.0062
205127018728493 0.0056
205127191685911 0.0057
205127364659232 0.0062
205127538105311 0.0057
205127711246953 0.0062
205127884485495 0.0057
205128057708286 0.0063
205128230794638 0.0056
205128404034054 0.0063
205128577184702 0.0059
205128750344451 0.0063
205128923597205 0.0056
205129096678237 0.0057
205129269908533 0.0063
205129443142762 0.0058
205129616337756 0.0063
205129789516201 0.0057
205129962669585 0.0064
205130135827396 0.0058
205130309072056 0.0063
205130482342670 0.0055
205130655388305 0.0063
205130828608550 0.0057
205131001817965 0.0056
205131175021547 0.0063
205131348179130 0.0057
205131521350488 0.0064
205131694704569 0.0058
205131867957684 0.0064
205132040874062 0.0057
205132214059385 0.0064
205132387294089 0.0058
205132560424825 0.0063
205132733729715 0.0062
205132906833818 0.0057
205133079939564 0.0062
205133253212895 0.0056
205133426590270 0.0063
205133599543375 0.0057
205133772776844 0.0064
205133945885901 0.0057
205134119091364 0.0063
205134292327398 0.0057
205134465462694 0.0063
205134638643210 0.0063
205134811634182 0.0057
205134985015300 0.0063
205135158260416 0.0056
205135331405364 0.0062
205135504566728 0.0056
205135677811749 0.0063
205135851062660 0.0057
205136024127656 0.0062
205136197325291 0.0057
205136370591060 0.0063
205136543676918 0.0062
205136716960129 0.0057
205136890047868 0.0063
205137063235395 0.0057
205137236522710 0.0063
205137409614496 0.0056
205137582776031 0.0033
205137756029355 0.0026
205137929184430 0.0032
205138102399925 0.0026
205138275625224 0.0026
205138448459009 0.0031
205138621960644 0.0025
205138795143877 0.0032
205138968342918 0.0024
205139141511920 0.0032
205139314661523 0.0026
205139487828093 0.0032
205139661077484 0.0027
205139834204325 0.0031
205140007423506 0.0024
205140180617265 0.0025
205140353762156 0.0032
205140527033872 0.0026
