214725459287842 0.0030
214725632355004 0.0024
214725805651515 0.0030
214725978786526 0.0024
214726151920169 0.0024
214726325157514 0.0029
214726498355909 0.0022
214726671492098 0.0029
214726844715136 0.0023
214727017900136 0.0030
214727191028269 0.0024
214727364270231 0.0030
214727537450614 0.0023
214727710585416 0.0030
214727883873719 0.0024
214728056688637 0.0024
214728230202907 0.0030
214728403345955 0.0024
214728576805068 0.0033
214728749692851 0.0035
214728923017349 0.0043
214729096101440 0.0042
214729269301298 0.0066
214729442492283 0.0062
214729615622278 0.0068
214729788877103 0.0067
214729961783297 0.0061
214730135142432 0.0067
214730308422527 0.0061
214730481941794 0.0066
214730654727528 0.0061
214730827972815 0.0066
214731001112139 0.0062
214731174283288 0.0070
214731347530608 0.0062
214731520619525 0.0068
214731693885750 0.0068
214731867081162 0.0062
214732040254686 0.0068
214732213454411 0.0061
214732386609505 0.0068
214732559766860 0.0061
214732733017581 0.0067
214732906216356 0.0062
214733079325888 0.0066
214733252522117 0.0061
214733425754940 0.0068
214733598617548 0.0067
214733772293204 0.0062
214733945242775 0.0068
214734118442766 0.0061
214734291671979 0.0068
214734464841684 0.0062
214734637955567 0.0068
214734811265929 0.0061
214734984358855 0.0067
214735157641990 0.0062
214735330780991 0.0062
214735503616334 0.0066
214735677159579 0.0062
214735850349177 0.0068
214736023524107 0.0062
214736196708214 0.0068
214736369840394 0.0063
214736543029517 0.0068
214736716270719 0.0062
214736889395242 0.0067
214737062578608 0.0062
214737235865714 0.0063
214737408950052 0.0068
214737582199234 0.0063
214737755449480 0.0068
214737928509441 0.0062
214738101753265 0.0069
214738274984720 0.0063
214738448063814 0.0067
214738621376703 0.0062
214738794487850 0.0068
214738967618852 0.0063
214739140617937 0.0063
214739313988833 0.0067
214739487142616 0.0062
214739660423680 0.0068
214739833549115 0.0063
214740006722392 0.0067
214740180004045 0.0062
214740353112931 0.0067
214740526335076 0.0062
214740699532749 0.0067
214740872618075 0.0069
214741045626755 0.0063
214741219078002 0.0069
214741392292357 0.0062
214741566016216 0.0069
214741738698856 0.0062
214741911767310 0.0068
214742085014459 0.0062
214742258155265 0.0069
214742431319365 0.0061
214742604528723 0.0068
214742777735858 0.0069
214742950886924 0.0063
214743124112470 0.0069
214743297252782 0.0062
214743470507417 0.0068
214743643671479 0.0063
214743816805939 0.0068
214743990013530 0.0062
214744163233547 0.0067
214744336388375 0.0061
214744509641870 0.0067
214744682487587 0.0068
214744855880200 0.0063
214745029152049 0.0069
214745202289321 0.0062
214745375527179 0.0068
214745548712559 0.0063
214745721808069 0.0068
214745895092211 0.0062
214746068268699 0.0069
214746241390980 0.0062
214746414641169 0.0044
214746587567674 0.0032
214746760949096 0.0026
214746934200159 0.0032
214747107339502 0.0025
214747280510860 0.0031
214747453747616 0.0025
214747626923097 0.0031
214747800063561 0.0025
214747973266497 0.0031
214748146430749 0.0024
214748319655174 0.0025
214748492922330 0.0032
214748665988257 0.0026
214748839191649 0.0031
214749012417746 0.0023
214749185543922 0.0031
214749358777030 0.0024
214749532049012 0.0029
