290288145133881 0.0029
290288318174937 0.0037
290288491383269 0.0029
290288664602032 0.0037
290288837787849 0.0029
290289011061180 0.0037
290289184099937 0.0030
290289357276273 0.0035
290289530532846 0.0030
290289703701981 0.0035
290289876841058 0.0035
290290049962066 0.0030
290290223560226 0.0036
290290396450493 0.0030
290290569637735 0.0036
290290742768718 0.0029
290290916010813 0.0036
290291089196934 0.0029
290291262366791 0.0035
290291435563495 0.0039
290291608663679 0.0046
290291781878129 0.0055
290291955003892 0.0061
290292128332090 0.0067
290292301442230 0.0061
290292474644919 0.0067
290292647808183 0.0061
290292821048492 0.0068
290292994261441 0.0061
290293167364551 0.0067
290293340611985 0.0060
290293513814370 0.0068
290293686921128 0.0068
290293860129973 0.0062
290294033341820 0.0068
290294206538752 0.0061
290294379754152 0.0068
290294552845197 0.0061
290294725995636 0.0068
290294899274857 0.0062
290295072438729 0.0069
290295245607579 0.0061
290295418831719 0.0061
290295591794196 0.0068
290295765197976 0.0063
290295938390652 0.0067
290296111576089 0.0061
290296284753508 0.0067
290296458204304 0.0061
290296631061891 0.0067
290296804308679 0.0061
290296977460999 0.0067
290297150772330 0.0061
290297323857124 0.0061
290297497119782 0.0068
290297670215458 0.0062
290297843383852 0.0068
290298016543905 0.0060
290298189740191 0.0066
290298362991748 0.0061
290298536129210 0.0067
290298709310714 0.0062
290298882474700 0.0066
290299055716776 0.0060
290299228878045 0.0060
290299402029947 0.0068
290299575281808 0.0061
290299748395805 0.0066
290299921645291 0.0060
290300094793887 0.0066
290300267959108 0.0062
290300441196814 0.0067
290300614457130 0.0061
290300787506964 0.0068
290300960709976 0.0067
290301133721283 0.0061
290301307065574 0.0067
290301480321615 0.0062
290301653437341 0.0068
290301826583904 0.0062
290301999863600 0.0068
290302173055877 0.0061
290302346168145 0.0067
290302519416719 0.0062
290302692564346 0.0067
290302865781798 0.0066
290303038827685 0.0061
290303212103538 0.0067
290303385345177 0.0061
290303558529531 0.0068
290303731702732 0.0063
290303904929722 0.0066
290304077991982 0.0060
290304251204152 0.0067
290304424458521 0.0061
290304597603735 0.0068
290304770779900 0.0068
290304943973754 0.0061
290305117143250 0.0068
290305290383958 0.0061
290305463566032 0.0066
290305636956954 0.0060
290305809942872 0.0067
290305983115161 0.0060
290306156312036 0.0067
290306329448149 0.0062
290306502677343 0.0062
290306675819256 0.0067
290306849098985 0.0061
290307022167154 0.0067
290307195323141 0.0062
290307368638082 0.0067
290307541737050 0.0056
290307714938295 0.0038
290307888169541 0.0031
290308061253176 0.0038
290308234535988 0.0031
290308407715497 0.0029
290308580955640 0.0036
290308754117987 0.0028
290308927275437 0.0035
290309100389795 0.0030
290309273643651 0.0035
290309446784191 0.0029
290309619987488 0.0036
290309793192780 0.0030
290309966403088 0.0038
290310139503082 0.0029
290310312712003 0.0030
290310485880530 0.0036
290310659065378 0.0029
