273478670529600 0.0029
273478843639303 0.0034
273479016863766 0.0029
273479189998188 0.0034
273479363277067 0.0035
273479536454429 0.0028
273479709543802 0.0034
273479882787132 0.0028
273480056347919 0.0033
273480229085445 0.0030
273480402344317 0.0034
273480575513414 0.0028
273480748658115 0.0034
273480921980124 0.0028
273481094986049 0.0034
273481268214046 0.0033
273481441453443 0.0029
273481614693657 0.0035
273481788406463 0.0031
273481960969113 0.0045
273482134135360 0.0041
273482307407019 0.0051
273482480570834 0.0056
273482653693476 0.0065
273482827275980 0.0058
273483000121312 0.0059
273483173093973 0.0065
273483346468683 0.0058
273483519671999 0.0065
273483692802241 0.0058
273483866554410 0.0065
273484039177922 0.0059
273484212320609 0.0066
273484385615657 0.0060
273484558736741 0.0065
273484732055539 0.0059
273484905160511 0.0060
273485078290525 0.0065
273485251528155 0.0060
273485424713782 0.0064
273485597855690 0.0060
273485771123701 0.0065
273485944209160 0.0059
273486117398872 0.0065
273486290642772 0.0060
273486463747858 0.0064
273486636953530 0.0058
273486810252378 0.0058
273486983327767 0.0065
273487156566537 0.0058
273487329754786 0.0065
273487502874939 0.0058
273487676125318 0.0065
273487849386052 0.0058
273488022437349 0.0065
273488195640931 0.0059
273488368856578 0.0066
273488541991456 0.0065
273488715113989 0.0059
273488888362292 0.0063
273489061613583 0.0058
273489234794441 0.0065
273489407918470 0.0058
273489581115820 0.0064
273489754345508 0.0057
273489927474724 0.0065
273490100709200 0.0058
273490273912193 0.0065
273490446993985 0.0064
273490620307520 0.0057
273490793451442 0.0063
273490966658976 0.0057
273491139824767 0.0064
273491312971919 0.0057
273491486138299 0.0063
273491659378000 0.0059
273491832571189 0.0064
273492005693489 0.0058
273492178943165 0.0064
273492351910905 0.0064
273492525250788 0.0058
273492698463718 0.0064
273492871789565 0.0057
273493045245377 0.0063
273493218041708 0.0058
273493391173926 0.0063
273493564375646 0.0058
273493737602275 0.0062
273493910729477 0.0058
273494084051657 0.0057
273494257007826 0.0063
273494430246724 0.0058
273494603529270 0.0063
273494777039308 0.0057
273494949908941 0.0063
273495123087063 0.0057
273495296212270 0.0063
273495469403597 0.0058
273495642640429 0.0063
273495815774984 0.0058
273495989007655 0.0057
273496162236165 0.0063
273496335325481 0.0058
273496508562294 0.0064
273496681710662 0.0058
273496854878505 0.0064
273497028119346 0.0058
273497201328894 0.0064
273497374434113 0.0058
273497547633876 0.0064
273497720802498 0.0057
273497918784132 0.0060
273498091915723 0.0064
273498265201917 0.0058
273498438343502 0.0064
273498611440494 0.0058
273498784713711 0.0064
273498957842851 0.0058
273499131083426 0.0063
273499304270858 0.0060
273499502186999 0.0058
273499675726050 0.0064
273499848502108 0.0059
273500021761892 0.0064
273500194893312 0.0059
273500368064708 0.0065
273500541309710 0.0057
273500714465260 0.0064
273500887621285 0.0057
273501085542442 0.0058
273501258784480 0.0065
273501431977745 0.0057
273501605133257 0.0064
273501778424296 0.0058
273501951523910 0.0065
273502124620218 0.0058
273502297889350 0.0065
273502471026508 0.0059
273502669010213 0.0058
273502842173230 0.0065
273503015413919 0.0058
273503188562192 0.0065
273503361689394 0.0060
273503535313432 0.0065
273503708038266 0.0058
273503881280475 0.0035
273504054504862 0.0029
273504252427900 0.0028
273504425600759 0.0034
273504598725396 0.0028
273504771932550 0.0034
273504945190928 0.0027
273505118371653 0.0032
273505291581030 0.0026
273505464712640 0.0034
273505637799486 0.0027
273505835729421 0.0028
273506009035090 0.0034
273506182189272 0.0027
273506355403038 0.0033
273506528563756 0.0026
273506701651343 0.0033
273506875002688 0.0028
