172125895108358 0.0029
172126068282148 0.0034
172126241413720 0.0028
172126414674340 0.0033
172126587881855 0.0027
172126760935014 0.0033
172126934212240 0.0027
172127107340145 0.0033
172127280518590 0.0026
172127453766537 0.0033
172127626904911 0.0033
172127800070721 0.0028
172127973322886 0.0034
172128146417750 0.0028
172128319714546 0.0034
172128492879805 0.0027
172128666126631 0.0034
172128839251116 0.0026
172129012394050 0.0034
172129185557523 0.0040
172129358806287 0.0047
172129531943160 0.0064
172129705147027 0.0071
172129878319050 0.0078
172130051491358 0.0072
172130224676662 0.0077
172130397936712 0.0071
172130571041323 0.0077
172130744632828 0.0072
172130917467601 0.0078
172131090605120 0.0071
172131263802147 0.0071
172131436752687 0.0077
172131610152083 0.0072
172131783463091 0.0077
172131956576765 0.0072
172132129673738 0.0078
172132302943839 0.0072
172132476080389 0.0077
172132649321990 0.0072
172132822511702 0.0078
172132995608827 0.0071
172133168823049 0.0071
172133342066227 0.0077
172133515178799 0.0072
172133688421369 0.0077
172133861624058 0.0071
172134034741266 0.0078
172134207987066 0.0072
172134381133040 0.0078
172134554303391 0.0072
172134727678391 0.0076
172134900764116 0.0071
172135073885561 0.0072
172135247061384 0.0077
172135420381683 0.0073
172135593453671 0.0078
172135766674125 0.0072
172135939783543 0.0077
172136112927674 0.0072
172136286317874 0.0078
172136459339702 0.0071
172136632574843 0.0078
172136805800370 0.0077
172136978638335 0.0072
172137152349293 0.0078
172137325321740 0.0072
172137498409650 0.0078
172137671693089 0.0072
172137844900091 0.0077
172138018058491 0.0072
172138191288483 0.0079
172138364339419 0.0073
172138537561431 0.0078
172138710811506 0.0078
172138883950013 0.0073
172139057115937 0.0079
172139230317144 0.0072
172139403488103 0.0079
172139576732459 0.0072
172139749905831 0.0078
172139923031570 0.0074
172140096296066 0.0077
172140269470217 0.0073
172140442598445 0.0079
172140615805428 0.0078
172140788998636 0.0073
172140962145731 0.0078
172141135435801 0.0071
172141308555327 0.0078
172141481671642 0.0071
172141654945182 0.0077
172141828084753 0.0071
172142001338267 0.0077
172142174509834 0.0073
172142347594647 0.0072
172142520608685 0.0077
172142694328307 0.0072
172142867183277 0.0079
172143040427747 0.0072
172143213622855 0.0078
172143386739683 0.0073
172143559990955 0.0077
172143733078371 0.0072
172143906329453 0.0079
172144079579186 0.0071
172144252715983 0.0072
172144425851412 0.0077
172144599054443 0.0071
172144772222571 0.0078
172144945470309 0.0071
172145118701707 0.0078
172145291776678 0.0073
172145464982141 0.0078
172145638403653 0.0072
172145811075273 0.0078
172145984571189 0.0072
172146158083578 0.0072
172146330906058 0.0078
172146504127424 0.0072
172146677330360 0.0078
172146850046307 0.0073
172147023690423 0.0079
172147196818062 0.0035
172147370083907 0.0034
172147543243827 0.0029
172147716337855 0.0033
172147889613998 0.0036
172148062538261 0.0028
172148235955574 0.0035
172148409178897 0.0028
172148582319475 0.0034
172148755484696 0.0028
172148928723618 0.0034
172149101845329 0.0027
172149275047752 0.0034
172149448324883 0.0027
172149621416992 0.0033
172149794600073 0.0032
172149967803066 0.0027
172150140670519 0.0034
