238223096984133 0.0027
238223270085115 0.0021
238223443326089 0.0027
238223616509721 0.0022
238223789856943 0.0028
238223962867466 0.0020
238224136103842 0.0022
238224308954689 0.0030
238224482783680 0.0022
238224655563063 0.0030
238224828708790 0.0022
238225002024624 0.0029
238225175111774 0.0022
238225348310948 0.0029
238225521538907 0.0022
238225694672721 0.0028
238225867916336 0.0021
238226041136296 0.0023
238226214204788 0.0032
238226387476181 0.0030
238226560786087 0.0039
238226733785552 0.0039
238226907034202 0.0053
238227080153766 0.0045
238227253338899 0.0051
238227426581089 0.0044
238227599787369 0.0051
238227772895704 0.0045
238227945828764 0.0045
238228119302773 0.0051
238228293502036 0.0044
238228465707638 0.0050
238228638856443 0.0044
238228812066523 0.0051
238228985253366 0.0044
238229158380245 0.0051
238229331599331 0.0045
238229504803711 0.0050
238229677932015 0.0051
238229850903341 0.0045
238230024299773 0.0051
238230197455836 0.0045
238230370782766 0.0051
238230543855533 0.0044
238230717125083 0.0051
238230890288214 0.0045
238231063411711 0.0052
238231236652875 0.0046
238231409840706 0.0051
238231582984533 0.0052
238231755942065 0.0045
238231929432832 0.0052
238232102527525 0.0045
238232275767074 0.0052
238232448965279 0.0046
238232622079181 0.0053
238232795327869 0.0045
238232968450910 0.0053
238233141901891 0.0046
238233314835901 0.0052
238233487748688 0.0052
238233661191556 0.0046
238233834520310 0.0051
238234007562392 0.0045
238234180995912 0.0052
238234353984509 0.0045
238234527293807 0.0051
238234700422890 0.0045
238234873579143 0.0052
238235046669637 0.0046
238235219914867 0.0045
238235392767177 0.0051
238235566204231 0.0044
238235739462666 0.0050
238235912638774 0.0044
238236085786553 0.0051
238236259021181 0.0044
238236432142474 0.0051
238236605393214 0.0045
238236778582964 0.0051
238236951792873 0.0045
238237124953496 0.0044
238237298097855 0.0050
238237471273640 0.0045
238237644547826 0.0051
238237817786805 0.0044
238237990818703 0.0051
238238164062375 0.0044
238238337192389 0.0050
238238510439139 0.0044
238238683597463 0.0051
238238856741233 0.0044
238239029666731 0.0045
238239203216740 0.0051
238239376344189 0.0022
238239549504090 0.0028
238239722727774 0.0021
238239895884122 0.0027
238240069180367 0.0021
238240242320071 0.0027
238240415369582 0.0021
238240588651539 0.0028
238240761839750 0.0028
238240934690350 0.0020
238241108211726 0.0027
238241281342918 0.0021
238241454522028 0.0027
238241627759506 0.0021
238241800868753 0.0028
238241974078947 0.0021
238242147324709 0.0028
238242320488980 0.0022
238242493830882 0.0027
