260096431169247 0.0027
260096604328274 0.0032
260096777504287 0.0027
260096950633180 0.0032
260097123812670 0.0031
260097296851755 0.0026
260097470150218 0.0032
260097643435082 0.0026
260097816649228 0.0033
260097989780078 0.0025
260098163328496 0.0032
260098336242684 0.0026
260098509379253 0.0032
260098682539420 0.0027
260098855803251 0.0033
260099028856638 0.0032
260099201884437 0.0026
260099375221888 0.0032
260099548410916 0.0030
260099721643682 0.0042
260099894780327 0.0039
260100067968234 0.0050
260100241199252 0.0057
260100414372130 0.0064
260100587826194 0.0057
260100760765956 0.0064
260100933898250 0.0063
260101106970851 0.0058
260101280312957 0.0063
260101453413445 0.0057
260101626686301 0.0064
260101799870408 0.0057
260101973074123 0.0063
260102146242156 0.0056
260102319333448 0.0062
260102492559374 0.0056
260102665801450 0.0056
260102838818115 0.0062
260103012114583 0.0058
260103185392379 0.0063
260103358486160 0.0055
260103531767072 0.0063
260103704877098 0.0056
260103878081117 0.0062
260104051276700 0.0056
260104224503899 0.0063
260104397589491 0.0057
260104570798412 0.0056
260104743811828 0.0063
260104917180667 0.0057
260105090501251 0.0063
260105263527392 0.0057
260105436975561 0.0063
260105609945709 0.0056
260105783075628 0.0062
260105956357072 0.0056
260106129511672 0.0063
260106302632585 0.0058
260106475899076 0.0057
260106649055063 0.0062
260106822148198 0.0056
260106995432625 0.0062
260107168551391 0.0058
260107341826280 0.0062
260107514926977 0.0057
260107688134872 0.0063
260107861352495 0.0056
260108034481768 0.0063
260108207805924 0.0064
260108380705397 0.0057
260108554005855 0.0062
260108727289370 0.0057
260108900412696 0.0064
260109073592547 0.0057
260109246827099 0.0061
260109420007558 0.0057
260109593143481 0.0064
260109766394810 0.0057
260109939487356 0.0061
260110112767565 0.0063
260110285733956 0.0057
260110459144880 0.0061
260110632321406 0.0057
260110805469318 0.0063
260110978625020 0.0056
260111151878876 0.0063
260111325148141 0.0055
260111498230522 0.0062
260111671405490 0.0055
260111844592694 0.0063
260112017743513 0.0062
260112190776404 0.0057
260112364106540 0.0063
260112537635958 0.0057
260112710541064 0.0061
260112883666404 0.0056
260113056868561 0.0062
260113230098781 0.0058
260113403219314 0.0064
260113576505432 0.0056
260113750002607 0.0056
260113922683461 0.0063
260114096023477 0.0056
260114269620459 0.0063
260114442416562 0.0056
260114615576254 0.0064
260114788669959 0.0057
260114961887088 0.0062
260115135136821 0.0057
260115308255549 0.0062
260115481434298 0.0056
260115654695564 0.0057
260115827653329 0.0063
260116001066723 0.0056
260116174201278 0.0063
260116347368836 0.0056
260116521506254 0.0033
260116693830378 0.0027
260116866959105 0.0032
260117039743086 0.0026
260117213308599 0.0032
260117386484137 0.0026
260117559801738 0.0027
260117732852921 0.0031
260117906004139 0.0027
260118079284272 0.0032
260118252449075 0.0026
260118425646558 0.0032
260118598869368 0.0026
260118771979223 0.0033
260118945200855 0.0027
260119118392296 0.0033
260119291495862 0.0031
260119464611498 0.0026
