241238695851758 0.0027
241238868967218 0.0022
241239041465957 0.0028
241239215374705 0.0022
241239388522275 0.0028
241239561656279 0.0022
241239735070894 0.0028
241239908116225 0.0021
241240081203413 0.0027
241240254460328 0.0021
241240427610710 0.0027
241240600766032 0.0027
241240774083652 0.0020
241240947136184 0.0029
241241120323445 0.0021
241241293528718 0.0028
241241466690557 0.0021
241241639872137 0.0026
241241813189966 0.0021
241241986240370 0.0035
241242159449899 0.0030
241242332671246 0.0042
241242505711319 0.0051
241242679039080 0.0045
241242852230445 0.0050
241243025355405 0.0045
241243198596569 0.0051
241243371778111 0.0045
241243544885344 0.0051
241243718148491 0.0046
241243891269708 0.0052
241244064466336 0.0046
241244237708659 0.0045
241244410867553 0.0052
241244584018942 0.0044
241244757606975 0.0052
241244930506647 0.0046
241245103629289 0.0052
241245277188290 0.0046
241245449952188 0.0052
241245623189001 0.0046
241245796379150 0.0051
241245969504623 0.0046
241246142747155 0.0047
241246315927329 0.0051
241246489059699 0.0045
241246662335253 0.0051
241246835423714 0.0046
241247008609151 0.0051
241247181857725 0.0045
241247354980785 0.0051
241247528132687 0.0045
241247701419280 0.0050
241247874541390 0.0051
241248072506456 0.0045
241248245732534 0.0051
241248418884911 0.0045
241248591987014 0.0050
241248765201217 0.0044
241248938449126 0.0050
241249111605455 0.0045
241249284833775 0.0050
241249457964530 0.0050
241249655882495 0.0045
241249829053606 0.0050
241250002243261 0.0044
241250175544883 0.0052
241250348608986 0.0045
241250521805823 0.0051
241250695037126 0.0045
241250868181884 0.0051
241251041373724 0.0050
241251239255152 0.0044
241251412520674 0.0051
241251585656274 0.0045
241251758842281 0.0052
241251932438465 0.0047
241252105165275 0.0050
241252278481470 0.0045
241252451642872 0.0052
241252624836555 0.0051
241252822751575 0.0045
241252995867605 0.0051
241253169074759 0.0044
241253342272546 0.0052
241253515488763 0.0045
241253688672034 0.0053
241253861793593 0.0046
241254035025922 0.0052
241254208223291 0.0052
241254406148951 0.0045
241254579343698 0.0052
241254752456935 0.0047
241254925728784 0.0052
241255099176027 0.0047
241255272020390 0.0052
241255445267482 0.0047
241255618427459 0.0052
241255791628001 0.0051
241255989350537 0.0045
241256162737445 0.0051
241256335922217 0.0044
241256509051376 0.0051
241256682262520 0.0045
241256855417424 0.0051
241257028608884 0.0044
241257201967905 0.0052
241257374980423 0.0028
241257572909503 0.0023
241257746057719 0.0029
241257919362837 0.0022
241258092494523 0.0030
241258265720354 0.0021
241258438891541 0.0028
241258612022429 0.0022
241258785302163 0.0028
241258958449011 0.0027
241259156371156 0.0022
241259329496458 0.0028
241259502685600 0.0021
241259675936245 0.0026
241259849080661 0.0022
241260022241645 0.0027
241260195438748 0.0021
241260368649588 0.0028
