189062141184395 0.0027
189062314514308 0.0032
189062487481283 0.0027
189062660742530 0.0033
189062833928233 0.0025
189063007102137 0.0031
189063180289968 0.0027
189063353449242 0.0031
189063526611499 0.0027
189063699863417 0.0028
189063872736931 0.0033
189064046169349 0.0027
189064219372836 0.0034
189064392538247 0.0027
189064565721594 0.0033
189064738955405 0.0026
189064912089105 0.0033
189065085353297 0.0026
189065258515535 0.0032
189065431644352 0.0034
189065604859695 0.0037
189065778076786 0.0053
189065951199105 0.0053
189066124683773 0.0058
189066297678279 0.0053
189066470756252 0.0058
189066644001007 0.0052
189066817133567 0.0059
189066990339448 0.0052
189067163563360 0.0059
189067336649617 0.0052
189067509910541 0.0052
189067683485896 0.0059
189067856236803 0.0052
189068029481007 0.0059
189068202679535 0.0052
189068375795128 0.0058
189068549071784 0.0052
189068722186978 0.0059
189068895352750 0.0052
189069068595567 0.0059
189069241773100 0.0059
189069414631110 0.0052
189069588110933 0.0059
189069761271822 0.0052
189069934480724 0.0058
189070107732509 0.0052
189070280838868 0.0059
189070454035705 0.0052
189070627262866 0.0059
189070800386458 0.0052
189070973622074 0.0058
189071146812223 0.0060
189071319965588 0.0052
189071493187980 0.0059
189071666369902 0.0053
189071839587487 0.0059
189072012742752 0.0052
189072185900335 0.0057
189072359104677 0.0054
189072532499627 0.0060
189072705390830 0.0053
189072878641684 0.0059
189073052016589 0.0058
189073225004255 0.0053
189073398228395 0.0059
189073571374217 0.0052
189073744538431 0.0059
189073917778721 0.0053
189074090956178 0.0058
189074264123204 0.0052
189074437352531 0.0060
189074610551021 0.0053
189074783644821 0.0053
189074956580427 0.0059
189075130019742 0.0051
189075303201436 0.0057
189075476500113 0.0053
189075649569498 0.0058
189075822804886 0.0053
189075996001324 0.0060
189076169135271 0.0053
189076342394428 0.0059
189076515555355 0.0052
189076688706478 0.0052
189076861926153 0.0059
189077035107011 0.0053
189077208445664 0.0059
189077381476555 0.0052
189077554677458 0.0058
189077727826586 0.0053
189077901074115 0.0058
189078074133620 0.0053
189078247354853 0.0060
189078420590659 0.0052
189078593820461 0.0053
189078766635018 0.0059
189078940101256 0.0052
189079113274438 0.0059
189079286512771 0.0053
189079459729463 0.0057
189079632863790 0.0052
189079806039366 0.0058
189079979253284 0.0053
189080152385236 0.0058
189080325618933 0.0058
189080498480363 0.0052
189080671957469 0.0058
189080845176365 0.0053
189081018307994 0.0058
189081191455716 0.0052
189081364734557 0.0059
189081537863146 0.0052
189081711159942 0.0059
189081884291894 0.0053
189082057387480 0.0059
189082230663908 0.0059
189082403859168 0.0034
189082577008391 0.0032
189082750462317 0.0027
189082923559100 0.0035
189083096568597 0.0028
189083269781774 0.0034
189083442897614 0.0027
189083616117327 0.0033
189083789686773 0.0026
189083962455977 0.0033
189084135685779 0.0033
189084308849252 0.0027
189084482017589 0.0031
189084655260881 0.0026
189084829358570 0.0033
189085001707014 0.0025
189085174537759 0.0033
189085348000083 0.0026
189085521258765 0.0032
