180220048635198 0.0026
180220221821604 0.0030
180220394987661 0.0026
180220568198254 0.0031
180220741288862 0.0025
180220914552769 0.0032
180221087692872 0.0025
180221260915720 0.0031
180221434112500 0.0031
180221607129084 0.0025
180221780470454 0.0032
180221963330843 0.0026
180222126674147 0.0032
180222300048487 0.0027
180222473227250 0.0032
180222646421636 0.0026
180222819610151 0.0031
180222992776151 0.0025
180223165947832 0.0033
180223339171212 0.0037
180223512346907 0.0034
180223685457769 0.0046
180223858802825 0.0045
180224031899033 0.0052
180224205083577 0.0045
180224378734823 0.0051
180224551426331 0.0044
180224724569764 0.0050
180224897803000 0.0044
180225070978253 0.0050
180225244178985 0.0048
180225417408198 0.0045
180225590571899 0.0051
180225763767197 0.0043
180225936906426 0.0050
180226110117798 0.0045
180226283320791 0.0050
180226456532106 0.0044
180226629666053 0.0052
180226802917819 0.0045
180226976318488 0.0044
180227149070649 0.0050
180227322399935 0.0044
180227495585163 0.0049
180227668754963 0.0045
180227841989477 0.0051
180228015131442 0.0045
180228188413228 0.0052
180228361494279 0.0045
180228534780872 0.0052
180228707885027 0.0044
180228881123854 0.0044
180229054232056 0.0051
180229227508864 0.0046
180229400760730 0.0051
180229573831122 0.0044
180229747031056 0.0051
180229920151413 0.0045
180230093322562 0.0050
180230266560743 0.0044
180230439695792 0.0051
180230612846250 0.0044
180230786086882 0.0044
180230959298748 0.0050
180231132482157 0.0044
180231306742799 0.0050
180231528320324 0.0044
180231701511575 0.0050
180231874631866 0.0044
180232047892766 0.0045
180232221049708 0.0050
180232394269948 0.0044
180232567446132 0.0051
180232740668923 0.0044
180232913789361 0.0050
180233087005388 0.0044
180233260166714 0.0051
180233433398321 0.0044
180233606568734 0.0050
180233779762664 0.0045
180233952936017 0.0045
180234126140981 0.0052
180234299294479 0.0044
180234472487136 0.0052
180234645670407 0.0045
180234818821744 0.0051
180234992094291 0.0045
180235165794001 0.0051
180235340240962 0.0044
180235511527829 0.0050
180235684827684 0.0050
180235857808106 0.0045
180236031030199 0.0051
180236204367270 0.0045
180236377540034 0.0051
180236550766644 0.0044
180236723871103 0.0051
180236897076129 0.0045
180237070279673 0.0050
180237243443336 0.0044
180237416644353 0.0051
180237589799770 0.0053
180237763008544 0.0045
180237936206141 0.0050
180238109401586 0.0045
180238282554305 0.0052
180238455658384 0.0045
180238629283196 0.0051
180238802107063 0.0045
180238975214415 0.0052
180239148452748 0.0046
180239321727732 0.0051
180239494771006 0.0052
180239668075193 0.0043
180239841195308 0.0051
180240014372865 0.0045
180240187590502 0.0050
180240360801589 0.0044
180240533931641 0.0049
180240707143602 0.0044
180240880301451 0.0051
180241053517250 0.0046
180241226719198 0.0044
180241399912240 0.0051
180241573046600 0.0046
180241748019253 0.0050
180241919465278 0.0046
180242092727822 0.0051
180242265803415 0.0045
180242439056416 0.0053
180242612160476 0.0046
180242785362367 0.0053
180242958628939 0.0047
180243131789443 0.0046
180243304845110 0.0051
180243478155795 0.0045
180243651240157 0.0051
180243824483862 0.0046
180243997654859 0.0051
180244170881089 0.0046
180244344048001 0.0050
180244517210999 0.0046
180244690426247 0.0051
180244863578586 0.0046
180245036811509 0.0046
180245209918737 0.0052
180245383206513 0.0047
180245556577200 0.0050
180245729538622 0.0046
180245902718440 0.0052
180246076019245 0.0047
180246249088402 0.0053
180246422170517 0.0046
180246595472633 0.0053
180246768642927 0.0051
180246941883079 0.0046
180247114983738 0.0052
180247288245579 0.0045
180247461311772 0.0052
180247634689318 0.0046
180247807915923 0.0052
180247981050198 0.0045
180248155211261 0.0051
180248327447197 0.0045
180248500465700 0.0052
180248673675243 0.0052
180248846791088 0.0045
180249020262741 0.0052
180249193317154 0.0045
180249366377324 0.0052
180249539813637 0.0047
180249714438666 0.0052
180249886304776 0.0047
180250060296250 0.0052
180250232325746 0.0046
180250405569342 0.0052
180250578943525 0.0051
180250752127765 0.0046
180250924997270 0.0052
180251098230112 0.0046
180251271403389 0.0052
180251444646054 0.0045
180251617831021 0.0052
180251791008948 0.0044
180251964177860 0.0052
180252137394229 0.0045
180252310589565 0.0045
180252483700636 0.0052
180252656924187 0.0046
180252830071757 0.0052
180253003612228 0.0045
180253176495280 0.0053
180253349611215 0.0046
180253522977736 0.0051
180253696156580 0.0046
180253869325069 0.0052
180254042449844 0.0045
180254215699325 0.0045
180254389410910 0.0052
180254562068456 0.0045
180254735343967 0.0052
180254908561666 0.0045
180255081723296 0.0053
180255254784188 0.0046
180255427884581 0.0053
180255601099905 0.0047
180255774240526 0.0053
180255947467193 0.0046
180256120651219 0.0046
180256293811372 0.0052
180256467268813 0.0038
180256640167611 0.0034
180256814393906 0.0027
180256987469390 0.0034
180257160567940 0.0027
180257333890101 0.0034
180257507269186 0.0027
180257680235078 0.0033
180257852956630 0.0033
180258025615995 0.0028
180258199222382 0.0033
180258372183923 0.0026
180258545409255 0.0032
180258718664403 0.0028
180258891821872 0.0034
180259064869236 0.0027
180259238034671 0.0034
180259411380292 0.0028
180259584919186 0.0034
