335498870982739 0.0027
335499044350652 0.0027
335499217287683 0.0033
335499390763497 0.0028
335499563906051 0.0032
335499737073457 0.0027
335499910311201 0.0033
335500083440151 0.0027
335500257010091 0.0033
335500429846213 0.0027
335500602998913 0.0033
335500776237341 0.0026
335500949442386 0.0027
335501122457170 0.0033
335501295754436 0.0027
335501468979925 0.0033
335501642112618 0.0028
335501815744213 0.0032
335501988535362 0.0027
335502161626996 0.0044
335502334905419 0.0038
335502508072996 0.0049
335502681213878 0.0050
335502854496481 0.0059
335503027589198 0.0065
335503200770246 0.0058
335503374021385 0.0065
335503547123146 0.0057
335503720383120 0.0065
335503893558848 0.0059
335504066713714 0.0065
335504239952446 0.0058
335504413084892 0.0064
335504586251386 0.0065
335504759493486 0.0058
335504932702744 0.0064
335505105809388 0.0058
335505279046581 0.0065
335505452180680 0.0059
335505625366782 0.0064
335505798602284 0.0058
335505971741988 0.0065
335506145037815 0.0059
335506318218464 0.0065
335506491287412 0.0065
335506664508113 0.0058
335506837710042 0.0065
335507010847219 0.0059
335507184108751 0.0064
335507357305398 0.0059
335507530367601 0.0063
335507703640077 0.0058
335507876773815 0.0065
335508050099282 0.0057
335508223189871 0.0064
335508396321538 0.0065
335508569518299 0.0059
335508742760470 0.0065
335508915881725 0.0059
335509089123345 0.0066
335509262335515 0.0059
335509435432621 0.0065
335509608686040 0.0059
335509781841761 0.0065
335509954991402 0.0059
335510128233022 0.0058
335510301172979 0.0064
335510474549917 0.0058
335510647754620 0.0066
335510820917751 0.0058
335510994107615 0.0065
335511167437851 0.0058
335511340796264 0.0064
335511513626781 0.0058
335511686908415 0.0064
335511860032178 0.0058
335512033265590 0.0059
335512206460831 0.0064
335512379815216 0.0058
335512552859141 0.0065
335512726050449 0.0058
335512899117934 0.0066
335513072414274 0.0058
335513245511665 0.0064
335513418714924 0.0058
335513592019054 0.0063
335513765035600 0.0058
335513938256814 0.0059
335514111538106 0.0065
335514284769941 0.0059
335514457859257 0.0065
335514631107850 0.0059
335514804177216 0.0066
335514977422693 0.0058
335515150588902 0.0065
335515323733299 0.0058
335515496970739 0.0064
335515670156689 0.0064
335515843015402 0.0058
335516016508544 0.0065
335516189658033 0.0059
335516362848600 0.0065
335516536107472 0.0057
335516709213318 0.0064
335516882367519 0.0058
335517055633136 0.0063
335517228776545 0.0059
335517402086888 0.0062
335517575199004 0.0064
335517748297041 0.0058
335517921571740 0.0063
335518094758165 0.0058
335518267963647 0.0063
335518441154556 0.0058
335518614347460 0.0063
335518787684555 0.0057
335518960679688 0.0047
335519133804116 0.0026
335519306990883 0.0033
335519480265772 0.0033
335519653385564 0.0027
335519826580767 0.0031
335519999755507 0.0026
335520172914914 0.0033
335520346165521 0.0026
335520519465908 0.0031
335520692711176 0.0026
335520865676232 0.0032
335521038988019 0.0025
335521212025617 0.0024
335521384994397 0.0032
335521558461414 0.0025
335521731619130 0.0033
335521904821439 0.0025
335522077947957 0.0032
