192241523728482 0.0025
192241696868471 0.0031
192241870008536 0.0025
192242043189736 0.0030
192242216460711 0.0026
192242389537829 0.0032
192242562746541 0.0025
192242735991866 0.0031
192242909087585 0.0026
192243082383944 0.0031
192243255326181 0.0031
192243428669660 0.0025
192243602210592 0.0031
192243775059002 0.0023
192243948223957 0.0029
192244121501107 0.0023
192244294718635 0.0030
192244467824899 0.0025
192244640979271 0.0030
192244814180136 0.0032
192244987426891 0.0035
192245160344043 0.0046
192245333701278 0.0046
192245507000886 0.0054
192245680128316 0.0047
192245853263783 0.0052
192246026505650 0.0046
192246199687097 0.0052
192246372835655 0.0046
192246546056603 0.0054
192246719241527 0.0047
192246892336847 0.0047
192247065614282 0.0053
192247238843476 0.0047
192247412003795 0.0053
192247585164342 0.0046
192247758256812 0.0054
192247931481085 0.0048
192248104724168 0.0052
192248277856652 0.0047
192248451090102 0.0052
192248624487845 0.0047
192248797141871 0.0048
192248970650498 0.0053
192249143811843 0.0047
192249316964562 0.0054
192249490285279 0.0046
192249663402829 0.0053
192249836666166 0.0047
192250009759016 0.0052
192250182887358 0.0048
192250356078552 0.0052
192250529429384 0.0053
192250702174743 0.0046
192250875589776 0.0053
192251048872360 0.0047
192251222068304 0.0054
192251395238389 0.0047
192251568432737 0.0053
192251741552453 0.0046
192251914801787 0.0052
192252087990511 0.0045
192252261125712 0.0052
192252434357699 0.0053
192252607263304 0.0046
192252780662890 0.0053
192252953900824 0.0046
192253127008038 0.0051
192253300277550 0.0048
192253473612650 0.0053
192253646699325 0.0046
192253819778761 0.0053
192253992982894 0.0045
192254166145664 0.0052
192254339159436 0.0053
192254512573766 0.0048
192254685735776 0.0052
192254858947129 0.0047
192255032128367 0.0053
192255205255683 0.0047
192255378476669 0.0054
192255551665792 0.0047
192255724809733 0.0053
192255898055020 0.0047
192256071181842 0.0047
192256244059840 0.0053
192256417608044 0.0047
192256590704694 0.0053
192256764056286 0.0049
192256937161752 0.0053
192257110261499 0.0048
192257283539903 0.0053
192257457071805 0.0048
192257629855867 0.0053
192257803093193 0.0047
192257976306294 0.0048
192258149407580 0.0054
192258322667915 0.0049
192258495759055 0.0054
192258668964879 0.0048
192258842205264 0.0053
192259015330661 0.0048
192259188520278 0.0054
192259361721295 0.0049
192259534886535 0.0054
192259708130587 0.0047
192259881127829 0.0048
192260054480903 0.0053
192260227650171 0.0048
192260400899828 0.0053
192260573998720 0.0048
192260747303211 0.0054
192260920525831 0.0047
192261093595520 0.0053
192261266802180 0.0048
192261439991512 0.0053
192261613083678 0.0053
192261786280748 0.0046
192261959482596 0.0053
192262132665316 0.0047
192262306001518 0.0053
192262478999121 0.0047
192262652290426 0.0032
192262825492659 0.0026
192262998666924 0.0032
192263171834368 0.0026
192263344981254 0.0032
192263518146855 0.0030
192263691162793 0.0025
192263864580258 0.0029
192264037704515 0.0025
192264210941974 0.0032
192264384076738 0.0024
192264557264170 0.0032
192264730512288 0.0025
192264903656267 0.0030
192265076875676 0.0025
192265250059061 0.0031
192265423228714 0.0033
192265596425356 0.0025
