325376966398773 0.0029
325377139205991 0.0034
325377312344688 0.0028
325377485549828 0.0035
325377658771555 0.0028
325377831896306 0.0033
325378005169086 0.0028
325378178328056 0.0035
325378351419101 0.0028
325378524692261 0.0035
325378697868958 0.0035
325378871080767 0.0028
325379044251954 0.0033
325379217339655 0.0028
325379390824095 0.0034
325379563808322 0.0028
325379736925454 0.0034
325379910166029 0.0029
325380083367255 0.0034
325380256484463 0.0036
325380429725912 0.0043
325380602705242 0.0053
325380776551266 0.0058
325380949286612 0.0064
325381122485216 0.0058
325381295609321 0.0065
325381469507833 0.0057
325381641862799 0.0065
325381814764371 0.0058
325381988508959 0.0063
325382161585089 0.0057
325382334730208 0.0056
325382507746968 0.0064
325382681085464 0.0058
325382854313499 0.0064
325383027493540 0.0058
325383200645081 0.0064
325383373872869 0.0058
325383547010673 0.0064
325383720154785 0.0059
325383893454963 0.0065
325384066567307 0.0058
325384239820460 0.0059
325384412992597 0.0065
325384586126791 0.0058
325384759353515 0.0064
325384932580410 0.0058
325385105755910 0.0065
325385278915640 0.0059
325385452060493 0.0065
325385625229590 0.0058
325385798472521 0.0064
325385971651517 0.0059
325386169573016 0.0058
325386342718078 0.0065
325386515974613 0.0059
325386689137212 0.0065
325386862266295 0.0058
325387035484792 0.0066
325387208696506 0.0060
325387381814208 0.0065
325387555072966 0.0058
325387752936572 0.0058
325387926183322 0.0065
325388099261523 0.0061
325388272540079 0.0066
325388445756676 0.0059
325388618932157 0.0066
325388792100380 0.0058
325388965296837 0.0066
325389138421911 0.0059
325389336334499 0.0058
325389509591547 0.0067
325389682787415 0.0058
325389855899683 0.0065
325390029131442 0.0059
325390202325619 0.0065
325390375457438 0.0059
325390548683725 0.0066
325390721874064 0.0060
325390919834361 0.0059
325391092977542 0.0065
325391266173239 0.0060
325391439353546 0.0065
325391612450671 0.0061
325391785734148 0.0066
325391958906000 0.0060
325392132063925 0.0066
325392305287286 0.0060
325392503223339 0.0059
325392676369123 0.0065
325392849528264 0.0061
325393022796864 0.0065
325393196037154 0.0058
325393369079255 0.0064
325393542287815 0.0060
325393715512126 0.0064
325393888640126 0.0059
325394086635687 0.0059
325394259760818 0.0066
325394433000025 0.0060
325394606121489 0.0066
325394779363812 0.0059
325394952545582 0.0065
325395126134565 0.0058
325395298911516 0.0065
325395472115459 0.0059
325395670378108 0.0058
325395843159315 0.0064
325396016396014 0.0059
325396189546149 0.0064
325396362709565 0.0059
325396535941913 0.0066
325396709236220 0.0058
325396882257136 0.0064
325397055472080 0.0058
325397253435778 0.0058
325397426622697 0.0066
325397599746327 0.0060
325397773068773 0.0065
325397946176196 0.0043
325398119292321 0.0034
325398292540895 0.0029
325398465730227 0.0035
325398638884029 0.0029
325398836938053 0.0029
325399010006963 0.0036
325399183560796 0.0028
325399356341224 0.0035
325399529582369 0.0028
325399702809815 0.0034
325399875889479 0.0028
325400049133303 0.0034
325400222318759 0.0028
325400420243032 0.0028
325400593380665 0.0036
325400766606534 0.0029
325400940122913 0.0035
