255687681455714 0.0025
255687854754030 0.0031
255688027786270 0.0024
255688200959851 0.0031
255688374166796 0.0025
255688547335323 0.0030
255688720514053 0.0025
255688893870110 0.0030
255689066618756 0.0030
255689240098009 0.0025
255689413308830 0.0030
255689586442777 0.0024
255689759818385 0.0031
255689932865483 0.0025
255690106012198 0.0030
255690279236851 0.0023
255690452424872 0.0032
255690625535221 0.0024
255690798796848 0.0024
255690971649101 0.0031
255691145110152 0.0033
255691318431591 0.0040
255691491440651 0.0038
255691664661504 0.0054
255691837904150 0.0055
255692011116947 0.0060
255692184270958 0.0054
255692357419535 0.0061
255692530592147 0.0054
255692703838270 0.0055
255692877020705 0.0061
255693050178763 0.0055
255693223392225 0.0060
255693396512473 0.0054
255693569705548 0.0060
255693742914222 0.0054
255693916068043 0.0062
255694089257736 0.0056
255694262501522 0.0060
255694435982162 0.0054
255694633610947 0.0055
255694806706989 0.0060
255694979980453 0.0055
255695153104197 0.0061
255695326343518 0.0055
255695499567240 0.0061
255695672685151 0.0054
255695845853013 0.0060
255696019092828 0.0055
255696217012465 0.0055
255696390277930 0.0059
255696563326757 0.0055
255696736528648 0.0061
255696909698999 0.0054
255697082885082 0.0061
255697256123909 0.0053
255697429252441 0.0063
255697602447644 0.0054
255697800375508 0.0055
255697973646768 0.0061
255698146791792 0.0055
255698319899519 0.0061
255698493172527 0.0055
255698666292129 0.0061
255698839518834 0.0055
255699012859064 0.0061
255699185812321 0.0054
255699383790877 0.0055
255699556961969 0.0060
255699730197718 0.0055
255699903464019 0.0060
255700076510319 0.0056
255700249718081 0.0061
255700422916837 0.0054
255700596135239 0.0060
255700769312430 0.0055
255700967258838 0.0055
255701140430443 0.0061
255701313509651 0.0055
255701486842243 0.0061
255701659922249 0.0055
255701833105615 0.0060
255702006342124 0.0054
255702179629040 0.0061
255702352654421 0.0054
255702550585952 0.0054
255702723822423 0.0060
255702896992812 0.0054
255703070138425 0.0062
255703243382344 0.0055
255703416533790 0.0060
255703589695116 0.0055
255703762910668 0.0061
255703936102166 0.0054
255704134053533 0.0054
255704307177239 0.0061
255704480504568 0.0055
255704653549975 0.0061
255704826701345 0.0055
255705000016723 0.0062
255705173104557 0.0055
255705346350756 0.0062
255705519534578 0.0055
255705717462974 0.0054
255705890640108 0.0060
255706063771509 0.0056
255706237014421 0.0061
255706410209700 0.0055
255706583329207 0.0062
255706756584431 0.0053
255706929699967 0.0060
255707102882459 0.0055
255707300823243 0.0055
255707474010922 0.0060
255707647310910 0.0055
255707820355519 0.0061
255707993639110 0.0054
255708166731580 0.0060
255708339884413 0.0055
255708513159967 0.0060
255708686291349 0.0055
255708884273705 0.0035
255709057523837 0.0033
255709230640798 0.0027
255709403734522 0.0033
255709576959365 0.0025
255709750198781 0.0031
255709923320264 0.0025
255710096507772 0.0030
255710269932818 0.0024
255710467673646 0.0025
255710640862161 0.0030
255710813992270 0.0025
255710987241642 0.0030
255711160646852 0.0025
255711333545427 0.0029
255711506786762 0.0024
255711679925136 0.0029
255711853064346 0.0024
255712050994414 0.0024
