212369027559126 0.0030
212369201019398 0.0023
212369374194651 0.0030
212369547311840 0.0023
212369720618915 0.0030
212369893704982 0.0023
212370066951504 0.0030
212370240130462 0.0025
212370413227872 0.0031
212370586550698 0.0030
212370759454840 0.0023
212370933208111 0.0029
212371106060744 0.0023
212371279142707 0.0029
212371452365859 0.0022
212371625615212 0.0029
212371798772301 0.0023
212371971148984 0.0029
212372145169357 0.0023
212372318293424 0.0038
212372491543499 0.0043
212372664806570 0.0045
212372837906127 0.0062
212373011136309 0.0055
212373184289921 0.0062
212373357409618 0.0055
212373530646906 0.0062
212373703827802 0.0056
212373876964238 0.0064
212374050286152 0.0056
212374223784842 0.0056
212374396202679 0.0062
212374569759357 0.0055
212374742928853 0.0061
212374916102757 0.0055
212375089360109 0.0061
212375262511973 0.0056
212375435684642 0.0061
212375608868160 0.0056
212375782272876 0.0061
212375955247071 0.0056
212376128416586 0.0056
212376301563757 0.0063
212376474846417 0.0055
212376647939058 0.0062
212376821112392 0.0054
212376994356786 0.0062
212377167563313 0.0055
212377340702903 0.0061
212377513870670 0.0055
212377687033839 0.0062
212377860395045 0.0055
212378033454056 0.0055
212378206589846 0.0061
212378379877712 0.0055
212378553016314 0.0060
212378726145207 0.0054
212378899364692 0.0060
212379072658372 0.0055
212379245761900 0.0061
212379418954006 0.0054
212379592070435 0.0062
212379765249431 0.0063
212379938226001 0.0055
212380111661858 0.0061
212380285001651 0.0055
212380458089333 0.0061
212380631149066 0.0055
212380804370375 0.0060
212380977612831 0.0056
212381150729602 0.0061
212381323976694 0.0055
212381497362980 0.0061
212381670323457 0.0061
212381843261362 0.0056
212382016518030 0.0061
212382189848285 0.0055
212382363080880 0.0061
212382536228203 0.0055
212382709401841 0.0060
212382882699454 0.0055
212383055777313 0.0060
212383228960888 0.0055
212383402284113 0.0061
212383575323212 0.0061
212383748533463 0.0056
212383921756273 0.0061
212384094880587 0.0055
212384268125209 0.0061
212384441300652 0.0055
212384614460496 0.0062
212384787679829 0.0055
212384960868059 0.0062
212385133972993 0.0055
212385307237527 0.0055
212385480131124 0.0062
212385653570496 0.0055
212385826797638 0.0062
212385999924232 0.0053
212386173110239 0.0060
212386346352543 0.0055
212386519637293 0.0060
212386692713537 0.0054
212386865867301 0.0061
212387039032940 0.0054
212387212273344 0.0055
212387385490929 0.0061
212387558703422 0.0055
212387731857680 0.0061
212387905007093 0.0055
212388078151756 0.0060
212388251363204 0.0055
212388424515847 0.0061
212388597696458 0.0055
212388770949972 0.0061
212388944421112 0.0056
212389117217961 0.0055
212389290499424 0.0062
212389463924375 0.0054
212389636955722 0.0061
212389810046444 0.0055
212389983152290 0.0061
212390156421878 0.0055
212390329607828 0.0061
212390502726708 0.0055
212390676010584 0.0062
212390849134575 0.0060
212391022016468 0.0055
212391195678026 0.0061
212391368639472 0.0054
212391541882650 0.0061
212391715083819 0.0055
212391888267394 0.0061
212392061465808 0.0056
212392234607374 0.0063
212392407771797 0.0056
212392581014500 0.0061
212392754292315 0.0062
212392927063419 0.0057
212393100540848 0.0062
212393273797022 0.0055
212393446888295 0.0062
212393620148630 0.0056
212393793249992 0.0061
212393966476583 0.0055
212394139681400 0.0062
212394312814758 0.0055
212394485972854 0.0060
212394659273013 0.0030
212394832359631 0.0025
212395005615615 0.0030
212395178929454 0.0025
212395351886777 0.0029
212395525160830 0.0024
212395698384115 0.0029
212395871552718 0.0023
212396044715241 0.0029
212396217867276 0.0024
212396391038900 0.0024
212396564003101 0.0029
212396737468294 0.0024
212396910582614 0.0031
212397083827540 0.0023
212397256951189 0.0028
212397430145100 0.0023
212397603360747 0.0029
