242913717825679 0.0027
242913891023732 0.0027
242914064136817 0.0023
242914237588900 0.0029
242914410543639 0.0021
242914583703844 0.0029
242914756937788 0.0021
242914930105232 0.0028
242915103289453 0.0021
242915276462046 0.0028
242915449621966 0.0022
242915622869495 0.0028
242915795882013 0.0028
242915969187359 0.0021
242916142385887 0.0029
242916315605980 0.0022
242916488785850 0.0029
242916662149341 0.0022
242916835153551 0.0028
242917008304047 0.0030
242917181529460 0.0037
242917354662495 0.0034
242917527843258 0.0046
242917700820303 0.0052
242917874215253 0.0047
242918047442338 0.0052
242918220636002 0.0047
242918393731303 0.0052
242918567015692 0.0047
242918740205613 0.0052
242918913414325 0.0046
242919086572079 0.0051
242919259712011 0.0045
242919432884224 0.0047
242919606128143 0.0051
242919779306645 0.0046
242919952593181 0.0053
242920125727318 0.0046
242920298803638 0.0053
242920471995269 0.0045
242920645300026 0.0052
242920818365136 0.0045
242920992167204 0.0053
242921164835228 0.0047
242921337651191 0.0046
242921511125010 0.0051
242921684392565 0.0047
242921857479943 0.0052
242922030727890 0.0047
242922203904093 0.0053
242922377141685 0.0047
242922549963158 0.0053
242922723454400 0.0047
242922896576909 0.0052
242923069829853 0.0053
242923242702607 0.0047
242923416079260 0.0051
242923589382972 0.0047
242923762484752 0.0053
242923935740052 0.0045
242924108941544 0.0051
242924282170491 0.0046
242924455482392 0.0052
242924628458468 0.0046
242924801659808 0.0051
242924974870534 0.0052
242925148064673 0.0045
242925321451852 0.0054
242925494385615 0.0046
242925667548423 0.0052
242925840737774 0.0045
242926013970236 0.0051
242926187098236 0.0045
242926360304402 0.0052
242926533528903 0.0045
242926706664655 0.0052
242926879591768 0.0053
242927053088881 0.0046
242927226210953 0.0052
242927399499522 0.0045
242927572682603 0.0053
242927745733805 0.0046
242927919309312 0.0052
242928092199337 0.0044
242928265343658 0.0051
242928438568938 0.0045
242928611664828 0.0046
242928784611853 0.0052
242928958128878 0.0045
242929131243844 0.0052
242929304435703 0.0046
242929477694860 0.0052
242929650811156 0.0045
242929824052852 0.0051
242929997229530 0.0046
242930170363268 0.0051
242930343607814 0.0045
242930516873716 0.0044
242930689921175 0.0052
242930863124586 0.0045
242931036371678 0.0053
242931209479842 0.0046
242931382734914 0.0052
242931555848607 0.0046
242931728990306 0.0052
242931902276120 0.0045
242932075399617 0.0052
242932248579658 0.0045
242932421551421 0.0023
242932595128904 0.0030
242932768188466 0.0024
242932941379470 0.0030
242933114469584 0.0023
242933287781751 0.0028
242933461089586 0.0023
242933634108507 0.0029
242933807343743 0.0023
242933980402184 0.0028
242934153618287 0.0027
242934326598296 0.0020
242934500012949 0.0027
242934673174180 0.0022
242934846417833 0.0028
242935019549196 0.0021
242935192790835 0.0026
242935365973707 0.0021
