178685727912030 0.0033
178685901191422 0.0032
178686074441573 0.0027
178686247581828 0.0033
178686420751134 0.0026
178686594331415 0.0032
178686767287840 0.0026
178686940303550 0.0034
178687113511027 0.0027
178687286672790 0.0033
178687459865865 0.0026
178687633109271 0.0032
178687806080279 0.0032
178687979421245 0.0026
178688152659008 0.0034
178688325833539 0.0027
178688499007386 0.0032
178688672215224 0.0026
178688845368874 0.0033
178689018614256 0.0040
178689191771022 0.0048
178689364863416 0.0048
178689538143549 0.0074
178689711181076 0.0080
178689884524569 0.0074
178690057693894 0.0079
178690230783856 0.0073
178690404038396 0.0079
178690577599734 0.0074
178690750385064 0.0080
178690923595163 0.0075
178691096829677 0.0079
178691269939209 0.0073
178691443175509 0.0074
178691616340958 0.0081
178691789493601 0.0074
178691962757223 0.0081
178692135914122 0.0076
178692309050045 0.0079
178692482253551 0.0074
178692655502885 0.0082
178692828600523 0.0075
178693001908814 0.0081
178693174973810 0.0076
178693347855988 0.0074
178693521405389 0.0082
178693694530349 0.0074
178693867717534 0.0080
178694040952333 0.0074
178694214076400 0.0080
178694387330579 0.0074
178694561037134 0.0082
178694733615421 0.0073
178694906887650 0.0081
178695080084506 0.0079
178695253042024 0.0074
178695426436076 0.0079
178695599535101 0.0073
178695773340817 0.0081
178695945991152 0.0074
178696119188996 0.0081
178696292302594 0.0074
178696465539768 0.0081
178696638706794 0.0076
178696811913454 0.0081
178696985134934 0.0080
178697158239165 0.0074
178697331470715 0.0080
178697504661757 0.0075
178697677785425 0.0080
178697851000407 0.0075
178698024213318 0.0079
178698197331324 0.0075
178698370580145 0.0079
178698543714358 0.0074
178698716861985 0.0074
178698889996659 0.0081
178699063301791 0.0075
178699236524791 0.0080
178699409692235 0.0074
178699582787878 0.0081
178699756405722 0.0076
178699929247159 0.0081
178700102527235 0.0075
178700275619439 0.0082
178700448797010 0.0073
178700621927879 0.0075
178700794973576 0.0080
178700968336791 0.0074
178701142133059 0.0080
178701314725601 0.0075
178701487855368 0.0080
178701661043028 0.0074
178701834284116 0.0080
178702006978650 0.0048
178702180187267 0.0034
178702354045513 0.0028
178702527024287 0.0028
178702700170147 0.0033
178702873392672 0.0030
178703046524244 0.0033
178703219797746 0.0027
178703392953600 0.0033
178703566075976 0.0028
178703739318470 0.0035
178703912513274 0.0027
178704085610513 0.0033
178704258878847 0.0035
178704431874213 0.0028
178704605199675 0.0034
178704778429173 0.0028
178704951533670 0.0034
178705124759368 0.0029
