260386713872095 0.0033
260386887381330 0.0034
260387060497911 0.0027
260387233710974 0.0032
260387406929110 0.0026
260387580274090 0.0033
260387753239925 0.0026
260387926487416 0.0033
260388099728314 0.0026
260388272852685 0.0032
260388446002630 0.0027
260388619173988 0.0032
260388792143148 0.0032
260388965590443 0.0026
260389138723611 0.0032
260389311967378 0.0026
260389485154202 0.0033
260389658281974 0.0026
260389831495360 0.0034
260390004652525 0.0036
260390177832623 0.0042
260390351255522 0.0041
260390524206936 0.0057
260390697115600 0.0062
260390870634278 0.0057
260391043769080 0.0063
260391217024399 0.0056
260391390186789 0.0063
260391563280855 0.0056
260391736608298 0.0062
260391909741675 0.0056
260392082877047 0.0063
260392256148307 0.0057
260392429296143 0.0056
260392602421635 0.0063
260392775753866 0.0058
260392948761938 0.0062
260393121983969 0.0057
260393295219756 0.0063
260393468370613 0.0057
260393641575145 0.0063
260393814742931 0.0057
260393987908475 0.0064
260394161160754 0.0057
260394334182069 0.0056
260394507462335 0.0063
260394680673688 0.0056
260394853899348 0.0062
260395027021534 0.0059
260395200253483 0.0063
260395373446235 0.0058
260395546578890 0.0063
260395719810212 0.0056
260395893012179 0.0063
260396066097163 0.0064
260396239104418 0.0056
260396412500451 0.0062
260396585713514 0.0056
260396758926406 0.0062
260396932020149 0.0056
260397105300453 0.0063
260397278531338 0.0057
260397451720955 0.0063
260397624851634 0.0057
260397798001446 0.0062
260397971167465 0.0063
260398144414481 0.0055
260398317536116 0.0062
260398490725695 0.0056
260398664165732 0.0064
260398837087753 0.0055
260399010286129 0.0062
260399183485588 0.0055
260399356690519 0.0062
260399529889997 0.0058
260399703141383 0.0062
260399876188087 0.0061
260400049404793 0.0056
260400222635393 0.0062
260400395769530 0.0057
260400569113427 0.0062
260400742188284 0.0056
260400915280108 0.0063
260401088558721 0.0057
260401261683567 0.0063
260401434858725 0.0056
260401608112296 0.0056
260401780816639 0.0062
260401954077653 0.0056
260402127666840 0.0062
260402300763604 0.0056
260402474045086 0.0063
260402647256876 0.0056
260402820419114 0.0064
260402993623950 0.0057
260403166739410 0.0062
260403339909115 0.0057
260403513148227 0.0056
260403686408239 0.0062
260403859525922 0.0056
260404032665645 0.0061
260404205863147 0.0057
260404379024207 0.0063
260404552249620 0.0057
260404725383510 0.0063
260404898578770 0.0056
260405071817768 0.0063
260405244944704 0.0056
260405417873508 0.0057
260405591375200 0.0062
260405764494384 0.0056
260405937809629 0.0064
260406110982089 0.0057
260406284015070 0.0063
260406457290415 0.0057
260406630426851 0.0063
260406803692354 0.0038
260406976853718 0.0032
260407150000490 0.0033
260407322893270 0.0027
260407496408775 0.0033
260407669606657 0.0027
260407842776685 0.0033
260408015970235 0.0026
260408189086588 0.0032
260408362369438 0.0026
260408535483587 0.0031
260408708654147 0.0026
260408881891492 0.0033
260409055112972 0.0032
260409228279181 0.0025
260409401409480 0.0032
260409574570141 0.0027
260409748044777 0.0033
