307685681906313 0.0035
307685855368105 0.0027
307686028525555 0.0033
307686201700599 0.0027
307686375057739 0.0034
307686548088706 0.0028
307686721260767 0.0028
307686894523002 0.0034
307687067584768 0.0027
307687240735967 0.0033
307687414012832 0.0028
307687587140072 0.0034
307687760405347 0.0027
307687933569409 0.0035
307688106658307 0.0025
307688279936274 0.0034
307688453127544 0.0026
307688626244334 0.0027
307688799489393 0.0037
307688972689251 0.0037
307689145804711 0.0045
307689319045666 0.0043
307689492200494 0.0062
307689665364879 0.0058
307689838605264 0.0064
307690011767331 0.0057
307690184911443 0.0063
307690358122834 0.0064
307690531022891 0.0059
307690704536762 0.0063
307690877797059 0.0057
307691050849781 0.0064
307691224049810 0.0058
307691397267376 0.0064
307691570402653 0.0058
307691743637015 0.0064
307691917005099 0.0059
307692089962745 0.0064
307692263190590 0.0063
307692436423166 0.0057
307692609508302 0.0064
307692782755166 0.0058
307692955997869 0.0064
307693129108199 0.0058
307693302332966 0.0063
307693475400774 0.0058
307693648803685 0.0065
307693821862962 0.0058
307693995006219 0.0063
307694168229238 0.0065
307694341667869 0.0058
307694514547520 0.0065
307694687927042 0.0058
307694860964431 0.0064
307695034098739 0.0058
307695207357117 0.0065
307695380461576 0.0059
307695553919473 0.0065
307695726853198 0.0060
307695900084140 0.0059
307696073006199 0.0065
307696246441410 0.0058
307696419640527 0.0066
307696592821214 0.0060
307696765949537 0.0066
307696939201531 0.0060
307697112339031 0.0065
307697285521086 0.0060
307697458712299 0.0064
307697631879135 0.0059
307697805062710 0.0058
307697978299295 0.0064
307698151429575 0.0058
307698325008198 0.0065
307698497856271 0.0059
307698671054457 0.0066
307698844192052 0.0059
307699017415717 0.0065
307699190572787 0.0060
307699363826890 0.0065
307699536916852 0.0058
307699710066569 0.0060
307699883342123 0.0066
307700056474683 0.0060
307700229672299 0.0064
307700403085356 0.0060
307700575999397 0.0065
307700749274343 0.0058
307700922461072 0.0064
307701095578451 0.0059
307701268816062 0.0065
307701442027415 0.0067
307701614942653 0.0060
307701788381037 0.0066
307701961522869 0.0059
307702134696374 0.0066
307702307927810 0.0059
307702481138422 0.0065
307702654247992 0.0059
307702827451783 0.0065
307703000617916 0.0060
307703173811656 0.0066
307703347059413 0.0066
307703520177077 0.0059
307703693380469 0.0066
307703866606053 0.0060
307704039733198 0.0065
307704213109946 0.0059
307704386153035 0.0036
307704559294715 0.0030
307704732523111 0.0037
307704905708738 0.0030
307705078800790 0.0036
307705252079764 0.0035
307705425478818 0.0028
307705598443836 0.0034
307705771664936 0.0027
307705944762574 0.0035
307706117948144 0.0029
307706291194875 0.0035
307706464334484 0.0029
307706637562538 0.0034
307706810713756 0.0028
307706983879262 0.0029
307707156891153 0.0036
307707330414486 0.0028
