314047143912703 0.0027
314047317044332 0.0032
314047490238946 0.0026
314047663466658 0.0033
314047836591219 0.0026
314048009934850 0.0033
314048183013773 0.0031
314048356159177 0.0027
314048529385825 0.0033
314048702569799 0.0027
314048875710111 0.0033
314049048951522 0.0026
314049222056684 0.0034
314049395257397 0.0025
314049568528068 0.0031
314049741621241 0.0026
314049915111115 0.0032
314050087819177 0.0032
314050261181200 0.0032
314050434419742 0.0043
314050607564576 0.0039
314050780774333 0.0056
314050953972139 0.0059
314051127263805 0.0065
314051300347934 0.0060
314051473496834 0.0065
314051646666824 0.0058
314051819850000 0.0060
314051992831016 0.0065
314052166215041 0.0059
314052339389572 0.0065
314052512645271 0.0060
314052685816021 0.0065
314052859004745 0.0059
314053032205762 0.0066
314053205339785 0.0059
314053378565635 0.0065
314053551755955 0.0059
314053724891612 0.0058
314053898124207 0.0066
314054071254658 0.0059
314054244559700 0.0065
314054417666325 0.0059
314054590827556 0.0065
314054764046072 0.0058
314054937185339 0.0065
314055110423311 0.0059
314055283650529 0.0064
314055456724170 0.0059
314055654660394 0.0059
314055827906878 0.0066
314056001082777 0.0060
314056174211765 0.0066
314056347446659 0.0060
314056520655675 0.0065
314056693772104 0.0058
314056867394750 0.0065
314057040158463 0.0059
314057238103845 0.0058
314057411250237 0.0064
314057584500103 0.0059
314057757695363 0.0066
314057930808904 0.0059
314058104013474 0.0065
314058277236417 0.0059
314058450431392 0.0066
314058623688212 0.0058
314058821552825 0.0060
314058994747553 0.0066
314059167808996 0.0059
314059341088882 0.0065
314059514274794 0.0060
314059687471270 0.0067
314059860645041 0.0061
314060034198584 0.0066
314060206962905 0.0059
314060404881953 0.0059
314060578120723 0.0065
314060751299339 0.0060
314060924435984 0.0065
314061097716440 0.0059
314061270853807 0.0067
314061443991155 0.0059
314061617298477 0.0066
314061790422240 0.0059
314061988352707 0.0060
314062161500790 0.0066
314062334749174 0.0061
314062507904439 0.0066
314062680993261 0.0060
314062854270050 0.0065
314063027463486 0.0060
314063200764690 0.0066
314063373829610 0.0059
314063571695857 0.0060
314063744898413 0.0066
314063918061734 0.0060
314064091306831 0.0067
314064264558806 0.0061
314064437621503 0.0067
314064610869849 0.0061
314064784043145 0.0068
314064957177339 0.0060
314065155106628 0.0060
314065328351079 0.0068
314065501530759 0.0060
314065674678120 0.0066
314065847902070 0.0059
314066021081921 0.0068
314066194180015 0.0052
314066367454904 0.0036
314066540641443 0.0030
314066738574627 0.0029
314066911744180 0.0035
314067084927299 0.0027
314067258084179 0.0034
314067431238969 0.0029
314067604494250 0.0034
314067777695343 0.0029
314067950805635 0.0036
314068124010433 0.0028
314068321876357 0.0029
314068495161677 0.0035
314068668290475 0.0029
314068841517294 0.0034
314069014710350 0.0028
314069187885812 0.0034
314069361122682 0.0028
