274895448744074 0.0029
274895621888509 0.0034
274895795159902 0.0029
274895968239015 0.0037
274896141388352 0.0030
274896314667725 0.0029
274896487792495 0.0036
274896661063280 0.0029
274896834250617 0.0035
274897007435503 0.0028
274897180592060 0.0034
274897353778618 0.0030
274897526938253 0.0035
274897700145559 0.0030
274897873297252 0.0036
274898046589626 0.0036
274898219430607 0.0028
274898392911817 0.0036
274898566018974 0.0033
274898739270721 0.0045
274898912385972 0.0041
274899085571732 0.0052
274899259006791 0.0059
274899431979789 0.0066
274899605128043 0.0059
274899778428449 0.0066
274899951525574 0.0066
274900124700732 0.0060
274900297919970 0.0067
274900471054411 0.0061
274900644328521 0.0066
274900817482266 0.0060
274900990578783 0.0066
274901163852437 0.0059
274901337013915 0.0066
274901510161618 0.0060
274901683409527 0.0066
274901856554399 0.0067
274902029721900 0.0060
274902202969505 0.0066
274902376053710 0.0061
274902549341956 0.0064
274902722521522 0.0060
274902895705135 0.0065
274903068887589 0.0059
274903242035653 0.0065
274903415236651 0.0060
274903588477815 0.0060
274903761386783 0.0066
274903934760681 0.0059
274904107986075 0.0066
274904281131175 0.0059
274904454319557 0.0065
274904627550499 0.0059
274904800840208 0.0066
274904974041643 0.0059
274905147103105 0.0066
274905320251587 0.0060
274905493443845 0.0059
274905666665952 0.0066
274905839792717 0.0060
274906013122687 0.0066
274906186218520 0.0060
274906359313536 0.0065
274906532621485 0.0060
274906705782488 0.0066
274906878915238 0.0059
274907052181406 0.0066
274907225242735 0.0061
274907398461422 0.0060
274907571704182 0.0066
274907744830662 0.0061
274907918019804 0.0066
274908091280614 0.0061
274908264381672 0.0066
274908437635604 0.0059
274908610774415 0.0067
274908783943303 0.0061
274908957265958 0.0067
274909130462871 0.0065
274909303226299 0.0061
274909476702740 0.0066
274909649922111 0.0062
274909823055146 0.0067
274909996327489 0.0061
274910169456781 0.0067
274910342607619 0.0061
274910515849334 0.0066
274910688980203 0.0059
274910862160358 0.0066
274911035407659 0.0068
274911208576927 0.0061
274911381768045 0.0066
274911554964103 0.0061
274911728177717 0.0067
274911901333210 0.0060
274912074515512 0.0066
274912247734693 0.0061
274912420884106 0.0067
274912593984176 0.0060
274912767205409 0.0068
274912940602639 0.0069
274913113602731 0.0062
274913286790524 0.0066
274913459976018 0.0061
274913633130884 0.0067
274913806368210 0.0061
274913979544755 0.0067
274914152675586 0.0062
274914325985017 0.0067
274914499108951 0.0061
274914672238566 0.0061
274914845169954 0.0067
274915018664673 0.0062
274915191793794 0.0066
274915365093649 0.0061
274915538158094 0.0068
274915711314062 0.0061
274915884888448 0.0067
274916057724722 0.0062
274916230944321 0.0067
274916404152292 0.0062
274916577250006 0.0061
274916750515623 0.0067
274916923852186 0.0060
274917096850701 0.0068
274917270071288 0.0060
274917443301812 0.0067
274917616377524 0.0061
274917789627333 0.0067
274917962770989 0.0062
274918135938129 0.0067
274918309183910 0.0061
274918482403851 0.0061
274918655494801 0.0067
274918828702126 0.0062
274919001866188 0.0066
274919175055349 0.0061
274919348297539 0.0067
274919521452215 0.0061
274919694643124 0.0067
274919867847808 0.0061
274920040983465 0.0068
274920214210569 0.0066
274920387131070 0.0060
274920560553304 0.0035
274920733767393 0.0030
274920906903658 0.0036
274921080049860 0.0030
274921253328815 0.0037
274921426462306 0.0029
274921599702083 0.0035
274921772884841 0.0030
274921945987552 0.0035
274922119292271 0.0035
274922292439499 0.0030
274922465701753 0.0034
274922638814116 0.0029
274922812015627 0.0035
274922985128997 0.0029
274923158577546 0.0035
274923331549822 0.0028
274923504684016 0.0036
274923677940076 0.0029
