261151969685540 0.0033
261152143071916 0.0027
261152316228986 0.0033
261152489389837 0.0026
261152662638126 0.0033
261152835774144 0.0026
261153008946395 0.0033
261153182187597 0.0026
261153355336744 0.0032
261153528562005 0.0026
261153701706193 0.0027
261153874766672 0.0033
261154048124054 0.0027
261154221383933 0.0031
261154394431620 0.0026
261154567628571 0.0033
261154740802779 0.0025
261154914025551 0.0032
261155087258032 0.0026
261155260349077 0.0042
261155433546826 0.0037
261155606784228 0.0049
261155780261505 0.0064
261155953584198 0.0058
261156126348443 0.0064
261156299460844 0.0058
261156472727202 0.0064
261156645934128 0.0059
261156819014400 0.0064
261156992263259 0.0059
261157165452629 0.0065
261157338723281 0.0058
261157511817005 0.0060
261157684911128 0.0065
261157858134717 0.0058
261158031379244 0.0064
261158204501696 0.0059
261158377687836 0.0065
261158550966487 0.0059
261158724061655 0.0064
261158897335423 0.0057
261159070459414 0.0063
261159243621082 0.0064
261159416644777 0.0057
261159590061724 0.0063
261159763233063 0.0056
261159936375522 0.0062
261160109592708 0.0058
261160282756979 0.0063
261160456087253 0.0057
261160629098783 0.0064
261160802242743 0.0057
261160975570946 0.0064
261161148657374 0.0063
261161321900362 0.0057
261161495078427 0.0062
261161668216668 0.0055
261161841072512 0.0062
261162014152632 0.0057
261162187742123 0.0063
261162361005612 0.0057
261162534178490 0.0063
261162707368088 0.0058
261162880557553 0.0065
261163053647040 0.0063
261163226868330 0.0057
261163400115707 0.0063
261163573359398 0.0057
261163746486011 0.0064
261163919679580 0.0058
261164092797643 0.0063
261164266046787 0.0056
261164439224130 0.0063
261164612351693 0.0057
261164785592800 0.0057
261164958630232 0.0062
261165131908308 0.0056
261165305129560 0.0062
261165478332610 0.0056
261165651504443 0.0063
261165824728545 0.0057
261165997877920 0.0064
261166170975520 0.0058
261166344280372 0.0063
261166517390379 0.0058
261166690661791 0.0057
261166863974300 0.0064
261167036923225 0.0058
261167210191293 0.0063
261167383374678 0.0059
261167555875925 0.0063
261167729740403 0.0058
261167903245596 0.0064
261168076056804 0.0057
261168249294548 0.0062
261168422494900 0.0057
261168595452893 0.0057
261168768853101 0.0062
261168942008119 0.0055
261169115172409 0.0061
261169288371260 0.0056
261169461543967 0.0063
261169634758835 0.0058
261169808049285 0.0062
261169981115725 0.0058
261170154301181 0.0063
261170327592562 0.0063
261170500502314 0.0058
261170673889298 0.0063
261170847070479 0.0057
261171020235909 0.0063
261171193449390 0.0058
261171366668400 0.0065
261171539777419 0.0057
261171713006157 0.0064
261171886129787 0.0057
261172059336580 0.0050
261172232580271 0.0034
261172405652050 0.0027
261172578869692 0.0033
261172752113687 0.0028
261172925325192 0.0033
261173098483725 0.0027
261173271866254 0.0033
261173444795604 0.0027
261173618038022 0.0033
261173791218405 0.0026
261173964346557 0.0033
261174137412655 0.0033
261174310721440 0.0026
261174483924642 0.0034
261174657107077 0.0029
261174830280582 0.0032
261175003458533 0.0028
261175177022341 0.0033
