175737943387517 0.0028
175738116753088 0.0036
175738289942534 0.0028
175738463196884 0.0033
175738636292546 0.0032
175738809524970 0.0027
175738982689849 0.0033
175739155850776 0.0027
175739329076835 0.0032
175739502205234 0.0026
175739675534577 0.0034
175739848674281 0.0029
175740021715280 0.0032
175740195005958 0.0028
175740368540791 0.0033
175740541199510 0.0033
175740714560103 0.0026
175740887719168 0.0033
175741060867745 0.0029
175741234113089 0.0048
175741407229822 0.0044
175741580428141 0.0061
175741753670426 0.0071
175741926802948 0.0080
175742100038564 0.0073
175742273188452 0.0074
175742446201754 0.0080
175742619594533 0.0074
175742792871493 0.0079
175742965906355 0.0073
175743139109367 0.0081
175743312330866 0.0074
175743485498614 0.0081
175743658705255 0.0074
175743831835497 0.0079
175744005029237 0.0074
175744178631444 0.0073
175744351453558 0.0080
175744524548802 0.0073
175744697814172 0.0081
175744871023872 0.0074
175745044186281 0.0081
175745217374207 0.0073
175745390470743 0.0079
175745563749641 0.0074
175745736923659 0.0080
175745910141054 0.0074
175746108046479 0.0073
175746281218768 0.0079
175746454405364 0.0073
175746627536024 0.0080
175746800813060 0.0074
175746973975640 0.0079
175747147094596 0.0075
175747320300781 0.0079
175747493510576 0.0074
175747691448244 0.0074
175747864570677 0.0079
175748037851247 0.0073
175748210991977 0.0080
175748384143632 0.0073
175748557364390 0.0080
175748730587998 0.0074
175748903648396 0.0079
175749076924159 0.0073
175749274799184 0.0072
175749448041355 0.0078
175749621220883 0.0073
175749794403983 0.0078
175749967558336 0.0071
175750140721429 0.0077
175750313964550 0.0072
175750487223707 0.0078
175750660309337 0.0073
175750858202735 0.0073
175751031408312 0.0079
175751204656924 0.0074
175751377767520 0.0079
175751551004409 0.0071
175751724179073 0.0079
175751897312621 0.0073
175752070560207 0.0079
175752243741635 0.0072
175752441669290 0.0071
175752614860389 0.0079
175752788031880 0.0074
175752961545433 0.0080
175753134346419 0.0072
175753307594727 0.0078
175753480193824 0.0073
175753653904003 0.0080
175753827180374 0.0073
175754025013542 0.0072
175754198286531 0.0079
175754371384891 0.0073
175754544591247 0.0079
175754717814095 0.0073
175754890936338 0.0081
175755064256979 0.0072
175755237373009 0.0078
175755410498026 0.0073
175755608465258 0.0072
175755781664565 0.0079
175755954854448 0.0073
175756127976976 0.0079
175756301221180 0.0072
175756474455694 0.0079
175756647530171 0.0074
175756820589320 0.0079
175756993539418 0.0042
175757191886726 0.0027
175757365017139 0.0034
175757538269437 0.0027
175757711434392 0.0034
175757884639779 0.0027
175758057772016 0.0032
175758231033719 0.0025
175758404130616 0.0032
175758577443600 0.0026
175758775281594 0.0026
175758948513600 0.0032
175759121569723 0.0026
175759294843776 0.0033
175759468382200 0.0025
175759641191242 0.0032
175759814412209 0.0026
175759987704616 0.0032
