279102759079480 0.0030
279102932521113 0.0038
279103105667182 0.0031
279103278859098 0.0037
279103452081357 0.0038
279103625216216 0.0031
279103798498743 0.0037
279103971636737 0.0031
279104144729473 0.0037
279104318049772 0.0031
279104491193333 0.0037
279104664407878 0.0032
279104837939253 0.0038
279105010655955 0.0031
279105183878119 0.0036
279105357116433 0.0038
279105530234458 0.0031
279105703428426 0.0038
279105876683365 0.0034
279106049795557 0.0047
279106223045556 0.0044
279106396320293 0.0054
279106569389241 0.0060
279106742597022 0.0066
279106915823081 0.0061
279107088910744 0.0061
279107261845761 0.0067
279107435279775 0.0061
279107608503972 0.0067
279107781728777 0.0060
279107954836979 0.0066
279108128025418 0.0061
279108301267323 0.0066
279108474394582 0.0061
279108647623776 0.0067
279108820823672 0.0061
279108993961419 0.0060
279109166951080 0.0067
279109340373865 0.0062
279109513471693 0.0068
279109686744188 0.0060
279109859971748 0.0068
279110033383855 0.0060
279110206339981 0.0066
279110379397909 0.0060
279110552615095 0.0066
279110725864923 0.0060
279110899007743 0.0059
279111072646368 0.0066
279111245378028 0.0059
279111418549785 0.0067
279111591787776 0.0061
279111764965043 0.0066
279111938091751 0.0060
279112111471449 0.0068
279112284519378 0.0059
279112457654142 0.0067
279112630860821 0.0065
279112803807884 0.0060
279112977210130 0.0065
279113150665462 0.0060
279113323581137 0.0067
279113496731595 0.0061
279113669999568 0.0066
279113843142749 0.0060
279114016347072 0.0065
279114189560287 0.0060
279114362786992 0.0065
279114535932776 0.0067
279114709118099 0.0060
279114882245035 0.0065
279115055488384 0.0060
279115228907939 0.0066
279115401838016 0.0060
279115575057216 0.0067
279115748190023 0.0059
279115921351254 0.0066
279116094731897 0.0060
279116267768450 0.0065
279116440941746 0.0068
279116614118728 0.0060
279116787280510 0.0067
279116960469253 0.0061
279117133696262 0.0066
279117306427409 0.0061
279117480042284 0.0067
279117653260743 0.0062
279117826397084 0.0066
279117999661637 0.0061
279118172813520 0.0061
279118345697446 0.0067
279118519191329 0.0060
279118692321856 0.0067
279118865466880 0.0061
279119038792822 0.0068
279119211876856 0.0061
279119385102459 0.0068
279119558301766 0.0061
279119731422470 0.0067
279119904672792 0.0061
279120077999000 0.0061
279120250733548 0.0067
279120424227279 0.0061
279120597382753 0.0067
279120770539196 0.0061
279120943819063 0.0067
279121116998458 0.0061
279121290091802 0.0067
279121463352213 0.0060
279121636463778 0.0067
279121809659855 0.0061
279121982888517 0.0060
279122156322835 0.0066
279122329207996 0.0060
279122502493544 0.0066
279122675577844 0.0060
279122848779887 0.0067
279123022003229 0.0060
279123195136948 0.0067
279123368420311 0.0062
279123541559844 0.0068
279123714655753 0.0038
279123887663084 0.0032
279124061300341 0.0038
279124234241343 0.0033
279124407487105 0.0038
279124580623598 0.0032
279124753794918 0.0037
279124927043606 0.0032
279125100129084 0.0037
279125273353889 0.0031
279125446632882 0.0038
279125619771237 0.0039
279125792960094 0.0031
279125966113725 0.0037
279126139323995 0.0032
279126312523378 0.0037
279126485745428 0.0030
279126658829310 0.0037
279126832040777 0.0031
