165477638737978 0.0034
165477811928678 0.0027
165477985090954 0.0034
165478158243198 0.0034
165478331503837 0.0027
165478504665087 0.0032
165478677868023 0.0026
165478851033491 0.0034
165479024169927 0.0026
165479197357948 0.0033
165479370671939 0.0026
165479543723939 0.0031
165479716873941 0.0026
165479890148526 0.0025
165480063126032 0.0032
165480236524834 0.0026
165480409703013 0.0032
165480582826510 0.0026
165480756335997 0.0033
165480929301732 0.0033
165481102366101 0.0039
165481275632991 0.0037
165481448857967 0.0050
165481621946200 0.0048
165481795184571 0.0048
165481968280138 0.0052
165482141504031 0.0047
165482314773695 0.0051
165482487944768 0.0047
165482661220441 0.0053
165482834260352 0.0047
165483007427986 0.0051
165483180669777 0.0046
165483353863954 0.0052
165483527016388 0.0047
165483700224644 0.0047
165483873411449 0.0053
165484046537245 0.0047
165484219743810 0.0052
165484392961946 0.0045
165484566094259 0.0053
165484739332725 0.0047
165484912458255 0.0053
165485085611183 0.0046
165485258889131 0.0052
165485432053421 0.0052
165485605132691 0.0046
165485778441813 0.0054
165485951541047 0.0046
165486124854715 0.0051
165486298001506 0.0046
165486471129696 0.0052
165486644372817 0.0046
165486817597033 0.0054
165486990719599 0.0048
165487163924853 0.0052
165487337038033 0.0052
165487510095491 0.0047
165487683477497 0.0053
165487856608803 0.0045
165488029803151 0.0053
165488203235935 0.0045
165488376161732 0.0051
165488549356327 0.0047
165488722674270 0.0053
165488895730241 0.0046
165489068958694 0.0052
165489242141870 0.0053
165489415284804 0.0045
165489588580859 0.0052
165489761647109 0.0047
165489934888881 0.0052
165490108019902 0.0046
165490281262434 0.0052
165490454414184 0.0046
165490627569734 0.0050
165490800811563 0.0045
165490973940247 0.0046
165491147041671 0.0052
165491320280303 0.0045
165491493554793 0.0052
165491666740078 0.0046
165491840273201 0.0051
165492013110230 0.0046
165492186254019 0.0051
165492359422983 0.0046
165492532707334 0.0052
165492705863644 0.0046
165492878980377 0.0046
165493052269497 0.0052
165493225350168 0.0047
165493398531843 0.0051
165493571752316 0.0045
165493744911837 0.0052
165493918150341 0.0045
165494091622436 0.0050
165494264459978 0.0046
165494437699052 0.0051
165494610890721 0.0047
165494784014712 0.0046
165494957332028 0.0054
165495130445702 0.0046
165495303532871 0.0052
165495476817526 0.0046
165495649942562 0.0053
165495823225735 0.0047
165495996406574 0.0053
165496169549261 0.0047
165496342690637 0.0052
165496515527861 0.0053
165496688583970 0.0046
165496862310465 0.0052
165497035486934 0.0046
165497208606536 0.0052
165497381848935 0.0046
165497554999051 0.0052
165497728168053 0.0046
165497901402510 0.0051
165498074711029 0.0045
165498247722692 0.0051
165498420923367 0.0052
165498593996177 0.0045
165498767271479 0.0053
165498940596091 0.0046
165499113680657 0.0052
165499286830811 0.0047
165499460070626 0.0052
165499633199747 0.0046
165499806423887 0.0052
165499979624144 0.0045
165500152815566 0.0035
165500326008185 0.0033
165500499179505 0.0026
165500672276763 0.0032
165500845554179 0.0025
165501018683566 0.0032
165501191950000 0.0025
165501365107602 0.0031
165501538202846 0.0025
165501711420393 0.0032
165501884666478 0.0026
165502057857235 0.0025
165502230821194 0.0032
165502404255469 0.0026
165502577381018 0.0032
165502750600256 0.0026
165502924008145 0.0032
165503096901666 0.0026
