337627118845871 0.0028
337627292222795 0.0035
337627465098603 0.0028
337627638346987 0.0035
337627811443466 0.0028
337627984658600 0.0034
337628157907744 0.0029
337628331095974 0.0034
337628504216203 0.0034
337628702141749 0.0028
337628875348637 0.0034
337629048565291 0.0029
337629221704558 0.0034
337629395028220 0.0028
337629568078795 0.0034
337629741220608 0.0027
337629914496314 0.0033
337630087672270 0.0034
337630285606119 0.0036
337630458731611 0.0042
337630631973022 0.0042
337630805188346 0.0058
337630978290791 0.0057
337631152332620 0.0065
337631324638523 0.0058
337631497845145 0.0065
337631671085986 0.0064
337631869015047 0.0059
337632042181978 0.0064
337632215336160 0.0059
337632388564252 0.0064
337632561701999 0.0058
337632734885954 0.0065
337632908202966 0.0059
337633081312726 0.0064
337633254401453 0.0064
337633452331749 0.0058
337633625605061 0.0064
337633798791828 0.0058
337633971985511 0.0064
337634145165058 0.0058
337634318264387 0.0065
337634491479749 0.0058
337634665074185 0.0065
337634837839850 0.0064
337635035818615 0.0058
337635208993279 0.0065
337635382237882 0.0059
337635555382146 0.0065
337635728510602 0.0059
337635901716578 0.0065
337636074886397 0.0059
337636248136054 0.0064
337636421339617 0.0064
337636619243883 0.0059
337636792453165 0.0064
337636965512594 0.0057
337637138402391 0.0064
337637311439761 0.0059
337637485275017 0.0064
337637658292969 0.0059
337637831492333 0.0064
337638004714003 0.0065
337638202670139 0.0059
337638375769392 0.0064
337638548960909 0.0058
337638722228825 0.0064
337638895307900 0.0058
337639068576728 0.0064
337639241755667 0.0059
337639414875193 0.0064
337639588128593 0.0064
337639786025107 0.0059
337639959248658 0.0064
337640132359634 0.0057
337640305607752 0.0064
337640478751370 0.0059
337640651948625 0.0064
337640825157622 0.0059
337640998663328 0.0064
337641171473016 0.0063
337641369398733 0.0058
337641542552630 0.0064
337641715817924 0.0058
337641888952156 0.0065
337642062309258 0.0057
337642235379593 0.0064
337642408471208 0.0057
337642581782501 0.0063
337642754974873 0.0063
337642952922516 0.0058
337643126057147 0.0063
337643299177870 0.0057
337643472759899 0.0063
337643645549295 0.0058
337643818793119 0.0064
337643991984237 0.0057
337644165100875 0.0064
337644338350912 0.0063
337644536230763 0.0058
337644709455549 0.0064
337644882586057 0.0058
337645055856063 0.0063
337645229008478 0.0058
337645402143223 0.0064
337645575442204 0.0058
337645748565397 0.0066
337645921657183 0.0066
337646119620330 0.0058
337646292802689 0.0065
337646466049800 0.0058
337646639290622 0.0065
337646812428730 0.0056
337646985567465 0.0064
337647158730178 0.0058
337647331975617 0.0064
337647505152694 0.0050
337647703078278 0.0027
337647876212149 0.0034
337648049424965 0.0028
337648222673444 0.0035
337648395798518 0.0028
337648568986691 0.0033
337648742192496 0.0027
337648915315955 0.0033
337649088573288 0.0033
337649286451885 0.0026
337649459675550 0.0033
337649632770490 0.0028
337649806078610 0.0033
337649979234179 0.0026
337650152431491 0.0034
337650325609347 0.0027
337650498787868 0.0034
337650671923487 0.0034
