294337782895616 0.0028
294337956063725 0.0034
294338129312869 0.0029
294338302401938 0.0034
294338475682964 0.0029
294338649216182 0.0035
294338822391929 0.0030
294338995240719 0.0036
294339168381202 0.0036
294339341698708 0.0029
294339514796555 0.0037
294339687935537 0.0030
294339861103247 0.0036
294340034307399 0.0030
294340207514591 0.0036
294340380660755 0.0029
294340553896789 0.0036
294340727029235 0.0031
294340900660056 0.0037
294341073242927 0.0046
294341246589061 0.0044
294341419792776 0.0057
294341593015719 0.0060
294341766141971 0.0067
294341939426797 0.0060
294342112561846 0.0066
294342285735142 0.0061
294342458938648 0.0067
294342632066553 0.0062
294342805276443 0.0060
294342978288738 0.0067
294343151587771 0.0061
294343324808833 0.0068
294343498055678 0.0062
294343671204730 0.0068
294343844415817 0.0060
294344017617632 0.0067
294344190734099 0.0061
294344363983642 0.0067
294344537124543 0.0060
294344710290201 0.0061
294344883531878 0.0067
294345057245178 0.0061
294345229843567 0.0068
294345403062919 0.0061
294345576214650 0.0069
294345749437232 0.0061
294345922663728 0.0066
294346095801551 0.0062
294346268926169 0.0067
294346442199842 0.0069
294346615174802 0.0062
294346788564484 0.0068
294346961753417 0.0062
294347134894755 0.0066
294347308125298 0.0060
294347481308835 0.0068
294347654399386 0.0060
294347827719647 0.0066
294348000869820 0.0060
294348174130706 0.0067
294348347273279 0.0066
294348520204045 0.0060
294348693544612 0.0066
294348866792768 0.0060
294349039938438 0.0067
294349213103906 0.0060
294349386311934 0.0068
294349559472025 0.0061
294349732718509 0.0067
294349905962010 0.0061
294350079024403 0.0067
294350252283750 0.0066
294350425455697 0.0060
294350598652819 0.0068
294350771784467 0.0061
294350944954571 0.0068
294351118138830 0.0060
294351291425651 0.0067
294351464514378 0.0061
294351637660599 0.0066
294351810933797 0.0060
294351984067744 0.0061
294352157212545 0.0067
294352330490982 0.0062
294352503580374 0.0067
294352676862027 0.0060
294352850082063 0.0067
294353023166724 0.0060
294353196424874 0.0067
294353369656006 0.0059
294353542731661 0.0067
294353715975599 0.0060
294353889064896 0.0061
294354062152678 0.0067
294354235531397 0.0062
294354408702926 0.0067
294354581898376 0.0060
294354755074180 0.0068
294354928208792 0.0060
294355101458905 0.0066
294355274662373 0.0061
294355447768675 0.0067
294355620973321 0.0061
294355794205289 0.0062
294355967333954 0.0069
294356140938783 0.0061
294356313754057 0.0067
294356486891994 0.0060
294356660118167 0.0067
294356833253881 0.0061
294357006427538 0.0067
294357179740636 0.0062
294357352802725 0.0067
294357526035320 0.0036
294357699083278 0.0030
294357872326090 0.0035
294358045599117 0.0030
294358218793275 0.0036
294358391946469 0.0030
294358565157993 0.0036
294358738307045 0.0028
294358911513762 0.0035
294359084720764 0.0030
294359257940040 0.0035
294359431026183 0.0034
294359604104123 0.0029
294359777394226 0.0034
294359950587396 0.0030
294360124029661 0.0036
294360296956997 0.0030
294360470186457 0.0036
