297780060601899 0.0027
297780233632543 0.0035
297780406868919 0.0026
297780579967070 0.0033
297780753185301 0.0033
297780926432754 0.0027
297781099660352 0.0032
297781272780676 0.0025
297781445946904 0.0033
297781619113132 0.0027
297781792349375 0.0032
297781965544635 0.0026
297782138666308 0.0032
297782311907909 0.0028
297782485094619 0.0034
297782658225602 0.0032
297782831703601 0.0028
297783004648669 0.0034
297783177803174 0.0031
297783351149090 0.0044
297783524145643 0.0039
297783697294296 0.0050
297783870604126 0.0056
297784043770126 0.0065
297784216996033 0.0058
297784390132982 0.0059
297784563164410 0.0065
297784736503305 0.0059
297784909691687 0.0065
297785082847370 0.0058
297785256054847 0.0065
297785429237947 0.0059
297785602371590 0.0065
297785775613457 0.0060
297785948777937 0.0066
297786121929858 0.0058
297786295168324 0.0059
297786468297483 0.0065
297786641482806 0.0058
297786814726364 0.0066
297786987456509 0.0058
297787161036742 0.0065
297787334385845 0.0058
297787507405013 0.0064
297787680609260 0.0060
297787853858328 0.0065
297788027029230 0.0059
297788200207998 0.0058
297788373424633 0.0066
297788546516248 0.0058
297788719763397 0.0065
297788892897971 0.0058
297789066053464 0.0065
297789239319556 0.0058
297789412440374 0.0065
297789585626628 0.0058
297789758874385 0.0065
297789931993892 0.0065
297790105039171 0.0058
297790278430088 0.0066
297790451634088 0.0060
297790624827942 0.0065
297790797942965 0.0059
297790971118351 0.0066
297791144351858 0.0059
297791317543204 0.0066
297791490667841 0.0059
297791663935339 0.0065
297791837037632 0.0065
297792010291564 0.0059
297792183473543 0.0064
297792356637225 0.0059
297792529777993 0.0066
297792703019955 0.0059
297792876147043 0.0064
297793049350606 0.0058
297793222623557 0.0065
297793395704855 0.0060
297793569020632 0.0065
297793742153876 0.0065
297793915583620 0.0059
297794088495642 0.0064
297794261680262 0.0058
297794434847231 0.0065
297794608085507 0.0058
297794781184209 0.0066
297794954389805 0.0058
297795127612482 0.0065
297795300722546 0.0058
297795473927116 0.0060
297795647025310 0.0065
297795820297401 0.0059
297795993881064 0.0065
297796166686325 0.0059
297796339849190 0.0064
297796513279580 0.0059
297796686349492 0.0066
297796859400903 0.0059
297797032613282 0.0065
297797205834040 0.0060
297797378993979 0.0059
297797552268621 0.0064
297797725336847 0.0060
297797898554489 0.0066
297798071762156 0.0058
297798244885482 0.0066
297798418048594 0.0059
297798591315294 0.0066
297798764441432 0.0059
297798938515257 0.0066
297799110869344 0.0059
297799283959572 0.0041
297799457240788 0.0034
297799630428980 0.0028
297799803712153 0.0034
297799976795218 0.0027
297800149888733 0.0033
297800323173008 0.0027
297800496352270 0.0033
297800669483538 0.0027
297800842689153 0.0033
297801015904458 0.0033
297801188879950 0.0027
297801362312534 0.0033
297801535681877 0.0027
297801708593234 0.0033
297801881837571 0.0027
297802055017289 0.0033
297802228211694 0.0026
297802401352120 0.0032
