335149902904371 0.0026
335150076246971 0.0028
335150249276670 0.0033
335150422731617 0.0027
335150595805467 0.0033
335150769036485 0.0026
335150942226083 0.0032
335151115369112 0.0025
335151288628858 0.0032
335151461792008 0.0025
335151634888791 0.0033
335151808195410 0.0027
335151981335608 0.0026
335152154464976 0.0032
335152327713170 0.0025
335152500855268 0.0032
335152674022351 0.0026
335152847302028 0.0031
335153020457749 0.0027
335153193584590 0.0042
335153366820624 0.0035
335153540010792 0.0046
335153713191156 0.0049
335153911071710 0.0056
335154084268072 0.0062
335154257430272 0.0056
335154431112906 0.0062
335154604441546 0.0056
335154777023082 0.0062
335154950138048 0.0057
335155123410562 0.0062
335155296546523 0.0059
335155494472753 0.0055
335155667684030 0.0063
335155840900950 0.0056
335156014157732 0.0061
335156187207642 0.0058
335156360452986 0.0063
335156533555393 0.0056
335156706819205 0.0062
335156880008784 0.0062
335157077958688 0.0056
335157251057466 0.0062
335157424244366 0.0057
335157597448423 0.0063
335157770619591 0.0055
335157943806130 0.0062
335158117151414 0.0056
335158290170221 0.0062
335158463393164 0.0063
335158661247346 0.0056
335158834520962 0.0063
335159007662471 0.0055
335159180864818 0.0063
335159354113658 0.0055
335159527169382 0.0063
335159700391318 0.0056
335159873638638 0.0063
335160046754193 0.0062
335160244681164 0.0056
335160417875968 0.0062
335160591464153 0.0056
335160764244885 0.0064
335160937428099 0.0056
335161110637020 0.0063
335161283801823 0.0056
335161457039548 0.0062
335161630252782 0.0062
335161828152754 0.0057
335162001286226 0.0062
335162174431383 0.0055
335162347709882 0.0062
335162520836096 0.0056
335162694109085 0.0063
335162867266193 0.0056
335163040357827 0.0063
335163213636801 0.0062
335163411508691 0.0057
335163584745067 0.0063
335163757880781 0.0057
335163931415006 0.0064
335164104280041 0.0056
335164277431107 0.0064
335164450619774 0.0056
335164623850526 0.0063
335164796984340 0.0063
335164994909791 0.0057
335165168109725 0.0063
335165341365633 0.0057
335165514470453 0.0063
335165687663528 0.0058
335165860369443 0.0063
335166033609966 0.0056
335166207300057 0.0062
335166380490016 0.0062
335166578717192 0.0056
335166751467163 0.0062
335166924690125 0.0056
335167097526494 0.0064
335167271325631 0.0056
335167444246968 0.0062
335167617451139 0.0056
335167790612047 0.0063
335167963861172 0.0064
335168161792190 0.0057
335168334972877 0.0063
335168508102245 0.0058
335168681280842 0.0064
335168854815637 0.0057
335169027665453 0.0061
335169200819996 0.0055
335169374082782 0.0062
335169547225431 0.0062
335169745477421 0.0056
335169918323076 0.0062
335170091557704 0.0057
335170264654829 0.0063
335170438225249 0.0040
335170611123534 0.0032
335170784298027 0.0026
335170957481412 0.0032
335171130635575 0.0033
335171328567049 0.0026
335171501762803 0.0032
335171674916187 0.0026
335171848234396 0.0033
335172021312141 0.0026
335172194436569 0.0031
335172367702718 0.0026
335172540833549 0.0033
335172714141764 0.0032
335172911941891 0.0025
335173085275680 0.0031
335173258319339 0.0027
335173431577527 0.0032
