168312605471281 0.0028
168312778649479 0.0032
168312951827981 0.0026
168313124966792 0.0032
168313298236513 0.0026
168313471335557 0.0025
168313644450490 0.0031
168313817753266 0.0025
168313990844862 0.0032
168314164083784 0.0025
168314337312161 0.0033
168314510429692 0.0028
168314683686854 0.0032
168314857239390 0.0026
168315029991285 0.0033
168315203314738 0.0026
168315376402610 0.0026
168315549556773 0.0032
168315722799628 0.0031
168315895985825 0.0047
168316069104211 0.0045
168316242311574 0.0061
168316415479626 0.0072
168316588661700 0.0079
168316762021101 0.0074
168316935035253 0.0080
168317108181987 0.0072
168317281309973 0.0073
168317454618848 0.0078
168317627828890 0.0073
168317800898674 0.0078
168317974197503 0.0073
168318147392972 0.0077
168318320577174 0.0072
168318493679695 0.0079
168318666948846 0.0072
168318840467890 0.0080
168319013260611 0.0078
168319186351737 0.0073
168319359587652 0.0080
168319532841603 0.0073
168319706056091 0.0079
168319879291802 0.0071
168320052398028 0.0077
168320225574839 0.0072
168320398742112 0.0078
168320571981091 0.0072
168320745161379 0.0078
168320918350635 0.0079
168321091548498 0.0073
168321264714308 0.0078
168321437844683 0.0072
168321611069203 0.0079
168321784221713 0.0072
168321957403198 0.0078
168322130653881 0.0073
168322303773312 0.0079
168322476951453 0.0072
168322650204682 0.0074
168322823231892 0.0080
168322996659726 0.0073
168323169755920 0.0079
168323342849568 0.0073
168323516402565 0.0080
168323689315043 0.0074
168323862433714 0.0081
168324035681395 0.0074
168324209222156 0.0080
168324381995402 0.0074
168324555245268 0.0073
168324728267063 0.0079
168324901555760 0.0073
168325074793960 0.0081
168325248097083 0.0073
168325421105269 0.0079
168325594362146 0.0073
168325767479297 0.0079
168325941332627 0.0073
168326113986344 0.0079
168326287032967 0.0072
168326460274226 0.0072
168326633457896 0.0079
168326806614320 0.0072
168326979823051 0.0079
168327153015898 0.0072
168327326138293 0.0079
168327499419205 0.0073
168327672512739 0.0079
168327845685826 0.0074
168328018975345 0.0078
168328192070114 0.0079
168328365106824 0.0072
168328538566806 0.0078
168328711586943 0.0072
168328884867285 0.0081
168329058117189 0.0074
168329231468743 0.0079
168329404420917 0.0073
168329577570995 0.0080
168329750740814 0.0073
168329923971205 0.0079
168330097188239 0.0080
168330270194891 0.0073
168330443574598 0.0080
168330616657701 0.0073
168330789912013 0.0079
168330963062509 0.0073
168331136215513 0.0080
168331309399012 0.0074
168331482656801 0.0080
168331655772128 0.0073
168331828974589 0.0079
168332002199850 0.0079
168332175324886 0.0072
168332348652215 0.0079
168332521753520 0.0073
168332694850417 0.0079
168332868123843 0.0074
168333041254940 0.0080
168333214472734 0.0074
168333387689502 0.0078
168333560869334 0.0073
168333733992793 0.0072
168333907021447 0.0079
168334080679770 0.0073
168334253604603 0.0067
168334426784587 0.0027
168334599963184 0.0033
168334773511013 0.0026
168334946308294 0.0032
168335119479937 0.0027
168335292714812 0.0032
168335465984305 0.0026
168335639026463 0.0026
168335812065681 0.0032
168335985406039 0.0027
168336158582318 0.0033
168336331818922 0.0026
168336504992541 0.0033
168336678197643 0.0025
168336851387450 0.0031
168337024672314 0.0026
168337197728589 0.0033
168337370955883 0.0026
