207028517049208 0.0023
207028690486053 0.0029
207028863617226 0.0023
207029036933098 0.0029
207029210230008 0.0022
207029383132060 0.0030
207029556411832 0.0024
207029729598713 0.0031
207029902736384 0.0023
207030075974527 0.0024
207030248859213 0.0030
207030422317262 0.0025
207030595568496 0.0030
207030768632884 0.0025
207030941837359 0.0030
207031115087035 0.0024
207031288399525 0.0030
207031461450119 0.0024
207031634637798 0.0030
207031807759015 0.0032
207031981007836 0.0037
207032154271401 0.0054
207032327317606 0.0056
207032500518224 0.0062
207032673691615 0.0057
207032846871105 0.0063
207033020121199 0.0055
207033193245418 0.0061
207033366425345 0.0056
207033539714446 0.0062
207033712807847 0.0062
207033885745334 0.0056
207034059569418 0.0062
207034232436586 0.0056
207034405602149 0.0061
207034578782494 0.0057
207034751871069 0.0062
207034925157168 0.0057
207035098336316 0.0062
207035271549740 0.0056
207035444711788 0.0062
207035617803726 0.0062
207035790791677 0.0055
207035964424032 0.0062
207036137460775 0.0057
207036310582315 0.0061
207036483819166 0.0056
207036656952695 0.0062
207036830227660 0.0056
207037003353437 0.0063
207037176536214 0.0057
207037349745458 0.0063
207037522936272 0.0063
207037696064994 0.0055
207037869303783 0.0062
207038042487985 0.0057
207038215616384 0.0063
207038388925682 0.0056
207038561979658 0.0063
207038735136063 0.0056
207038908422067 0.0061
207039081582557 0.0057
207039254793720 0.0055
207039427697121 0.0062
207039601221214 0.0056
207039774339923 0.0062
207039947520249 0.0057
207040120631396 0.0063
207040293893042 0.0056
207040467079106 0.0063
207040640207125 0.0056
207040813447415 0.0062
207040986548872 0.0057
207041159759370 0.0056
207041333000249 0.0062
207041506211564 0.0056
207041679314351 0.0062
207041852520954 0.0055
207042025688151 0.0063
207042198929676 0.0055
207042372557984 0.0063
207042545277161 0.0056
207042718490509 0.0062
207042891670113 0.0057
207043064844891 0.0056
207043238011423 0.0062
207043411225588 0.0056
207043584434984 0.0061
207043757599331 0.0055
207043930755508 0.0061
207044103886966 0.0055
207044277148289 0.0062
207044450275719 0.0056
207044623583706 0.0062
207044796708552 0.0062
207044969527004 0.0055
207045143076348 0.0061
207045316269746 0.0057
207045489461016 0.0063
207045662638055 0.0056
207045835853664 0.0062
207046008950713 0.0056
207046182193568 0.0062
207046355387859 0.0055
207046528503756 0.0061
207046701748568 0.0061
207046874876682 0.0056
207047048058490 0.0061
207047221265720 0.0056
207047394471639 0.0063
207047567608189 0.0057
207047740936316 0.0064
207047913987860 0.0057
207048087198833 0.0063
207048260414328 0.0056
207048433543962 0.0062
207048606840492 0.0063
207048779967276 0.0048
207048953090849 0.0031
207049126338720 0.0024
207049299530237 0.0030
207049472627457 0.0024
207049645890908 0.0031
207049819024836 0.0025
207049992208544 0.0031
207050165609023 0.0024
207050338540335 0.0025
207050511485346 0.0030
207050685036609 0.0024
207050858218246 0.0030
207051031375620 0.0023
207051204518250 0.0030
207051377727190 0.0024
207051551281189 0.0030
207051724174102 0.0024
207051897291386 0.0030
