154766904053242 0.0029
154767077202123 0.0034
154767250366755 0.0029
154767423611510 0.0033
154767597116323 0.0027
154767769914174 0.0033
154767943232915 0.0027
154768116289684 0.0034
154768289477553 0.0027
154768463056827 0.0033
154768635891918 0.0036
154768809085677 0.0026
154768982317949 0.0034
154769155470839 0.0028
154769328641228 0.0033
154769501869548 0.0027
154769674962949 0.0033
154769848226685 0.0027
154770021390975 0.0034
154770194480196 0.0034
154770367761621 0.0036
154770540741103 0.0050
154770714065919 0.0051
154770887303682 0.0056
154771060449352 0.0050
154771233620368 0.0055
154771406872457 0.0049
154771580031313 0.0056
154771753245896 0.0050
154771926758575 0.0057
154772099594692 0.0051
154772272821416 0.0050
154772445936230 0.0057
154772619102021 0.0050
154772792352172 0.0056
154772965585641 0.0049
154773138666122 0.0056
154773311867500 0.0049
154773485038022 0.0056
154773658224941 0.0049
154773831457460 0.0056
154774004584396 0.0049
154774177824914 0.0049
154774351018635 0.0056
154774524174888 0.0051
154774697350179 0.0055
154774870751532 0.0050
154775043696334 0.0056
154775216983668 0.0050
154775390124360 0.0056
154775563220687 0.0050
154775736490655 0.0057
154775910260271 0.0055
154776107610302 0.0049
154776280818235 0.0056
154776453984805 0.0049
154776627127131 0.0057
154776800293169 0.0049
154776973545106 0.0055
154777146705235 0.0051
154777319879975 0.0056
154777493649743 0.0056
154777691017881 0.0050
154777864203261 0.0056
154778037331850 0.0051
154778210576776 0.0056
154778383753796 0.0050
154778556909992 0.0055
154778730123302 0.0051
154778903311722 0.0056
154779076500085 0.0056
154779274331087 0.0050
154779447608389 0.0056
154779620798804 0.0048
154779794011639 0.0055
154779967161641 0.0048
154780140311282 0.0056
154780313475990 0.0050
154780486726388 0.0055
154780659984595 0.0057
154780857911566 0.0050
154781030963946 0.0058
154781204159567 0.0050
154781377388153 0.0056
154781550507736 0.0050
154781723747969 0.0055
154781896943077 0.0050
154782070145367 0.0056
154782243302456 0.0056
154782416282983 0.0050
154782589585930 0.0056
154782762866101 0.0050
154782935987869 0.0056
154783109249724 0.0049
154783282424236 0.0056
154783455547448 0.0050
154783628812286 0.0056
154783801934529 0.0050
154783975187549 0.0057
154784148344961 0.0055
154784321501936 0.0051
154784494660374 0.0055
154784668250060 0.0051
154784841155394 0.0057
154785014417553 0.0050
154785187471795 0.0057
154785360580586 0.0050
154785533773281 0.0055
154785707009809 0.0050
154785880137505 0.0056
154786053361892 0.0055
154786226602543 0.0050
154786399728415 0.0056
154786572897702 0.0049
154786746111601 0.0056
154786919255409 0.0050
154787092505028 0.0057
154787265715526 0.0050
154787438772694 0.0055
154787612045759 0.0048
154787785236269 0.0050
154787958218354 0.0056
154788131596769 0.0049
154788304744624 0.0055
154788477912923 0.0050
154788651196362 0.0056
154788824250851 0.0050
154788997478316 0.0056
154789170706028 0.0051
154789343881243 0.0049
154789517092368 0.0029
154789690226828 0.0028
154789863395013 0.0034
154790036652840 0.0027
154790209997312 0.0035
154790382989666 0.0028
154790556192165 0.0033
154790729383948 0.0027
154790902545141 0.0034
154791075740439 0.0029
154791248878338 0.0033
154791422081293 0.0027
154791595335719 0.0027
154791768438905 0.0033
154791941584518 0.0027
154792114904627 0.0033
154792287993487 0.0026
154792461307269 0.0034
