312657407280554 0.0036
312657580370079 0.0030
312657753724920 0.0035
312657926836219 0.0027
312658100044285 0.0033
312658273207150 0.0028
312658446356563 0.0035
312658619521708 0.0034
312658792556841 0.0027
312658965954636 0.0034
312659139109122 0.0029
312659312323572 0.0033
312659485443554 0.0028
312659658699880 0.0034
312659831848989 0.0027
312660005036991 0.0034
312660178208178 0.0029
312660351426637 0.0034
312660524554124 0.0040
312660697811538 0.0037
312660870986007 0.0047
312661044113171 0.0049
312661217434230 0.0066
312661390549519 0.0059
312661563631900 0.0066
312661736908822 0.0060
312661910102505 0.0067
312662083262520 0.0060
312662256467774 0.0067
312662429596629 0.0066
312662602783491 0.0060
312662776022679 0.0065
312662949127746 0.0059
312663122339213 0.0065
312663295593696 0.0059
312663468704995 0.0065
312663642302832 0.0059
312663815096408 0.0066
312663988260242 0.0059
312664161507467 0.0059
312664334793856 0.0064
312664507855294 0.0059
312664681027070 0.0066
312664854219347 0.0058
312665027370755 0.0065
312665200672244 0.0059
312665373742142 0.0064
312665546922658 0.0059
312665720164582 0.0066
312665893294520 0.0059
312666066513169 0.0059
312666239521987 0.0066
312666412856208 0.0058
312666586128114 0.0065
312666759280909 0.0059
312666932425268 0.0065
312667105694552 0.0060
312667278831159 0.0064
312667452040783 0.0060
312667625203135 0.0066
312667798294921 0.0060
312667971516078 0.0060
312668144759750 0.0067
312668317896091 0.0060
312668491075467 0.0066
312668664351876 0.0059
312668837443358 0.0064
312669010687714 0.0059
312669184081947 0.0064
312669357034002 0.0058
312669530241612 0.0065
312669703433832 0.0066
312669876402009 0.0060
312670049796327 0.0066
312670223278340 0.0058
312670396108567 0.0065
312670569711040 0.0058
312670742485768 0.0064
312670915628113 0.0058
312671088909538 0.0065
312671262066779 0.0058
312671435290748 0.0065
312671608462201 0.0066
312671781695195 0.0059
312671954832296 0.0065
312672128021191 0.0060
312672301126638 0.0065
312672474398468 0.0060
312672647574709 0.0065
312672820841048 0.0059
312672993942448 0.0066
312673167132198 0.0059
312673340269432 0.0065
312673513501286 0.0064
312673686704906 0.0059
312673859810315 0.0065
312674033016386 0.0059
312674206320117 0.0065
312674379464096 0.0059
312674552676836 0.0065
312674725775405 0.0060
312674898993161 0.0066
312675072173449 0.0059
312675245296224 0.0059
312675418386647 0.0065
312675591722863 0.0059
312675764853827 0.0066
312675938090070 0.0060
312676111221528 0.0065
312676284369402 0.0059
312676457646552 0.0038
312676630772994 0.0029
312676804041081 0.0034
312676977203661 0.0029
312677150382486 0.0029
312677323574288 0.0034
312677496762689 0.0028
312677669951356 0.0034
312677843130048 0.0028
312678016383505 0.0034
312678189445480 0.0028
312678362687290 0.0035
312678535852359 0.0027
312678709061603 0.0034
312678882243411 0.0028
312679055369321 0.0027
312679228557190 0.0034
312679401839774 0.0028
