196023442086452 0.0033
196023615252699 0.0025
196023788396070 0.0032
196023961569385 0.0025
196024134815109 0.0031
196024307912025 0.0033
196024481166888 0.0027
196024654537423 0.0031
196024827527692 0.0025
196025000742712 0.0032
196025173887508 0.0026
196025347073952 0.0032
196025520335712 0.0026
196025693500477 0.0032
196025866645995 0.0026
196026039815871 0.0031
196026213038814 0.0032
196026386169607 0.0026
196026559430569 0.0035
196026732533964 0.0032
196026905751663 0.0040
196027078958494 0.0037
196027252087254 0.0055
196027425239973 0.0048
196027598547770 0.0055
196027771643869 0.0049
196027944927194 0.0049
196028117803501 0.0055
196028291300272 0.0048
196028464433478 0.0054
196028637631531 0.0048
196028810833897 0.0054
196028984012722 0.0048
196029157089365 0.0055
196029330313505 0.0049
196029503558336 0.0054
196029676678109 0.0049
196029849867745 0.0048
196030023113564 0.0055
196030196269456 0.0049
196030369516263 0.0055
196030542630640 0.0048
196030715800345 0.0054
196030889033681 0.0049
196031062287632 0.0054
196031235348296 0.0048
196031408556267 0.0055
196031581775334 0.0048
196031754909851 0.0047
196031928224355 0.0055
196032101283043 0.0048
196032274422804 0.0053
196032447702671 0.0047
196032620865061 0.0054
196032794082703 0.0048
196032967253206 0.0053
196033140852045 0.0048
196033313629153 0.0054
196033486808871 0.0054
196033684737951 0.0047
196033857844576 0.0055
196034031052034 0.0048
196034204295079 0.0053
196034377433776 0.0048
196034550641405 0.0054
196034723992142 0.0048
196034896980055 0.0055
196035070225836 0.0054
196035268091133 0.0048
196035441404934 0.0053
196035614458454 0.0046
196035787612351 0.0054
196035960930940 0.0049
196036134016532 0.0054
196036307550866 0.0048
196036480474844 0.0053
196036653561139 0.0054
196036851471998 0.0049
196037024688595 0.0055
196037197926282 0.0048
196037371043281 0.0054
196037544228984 0.0049
196037717483201 0.0055
196037890802512 0.0049
196038063854132 0.0054
196038236997104 0.0054
196038434955919 0.0048
196038608288682 0.0053
196038781266601 0.0049
196038954543409 0.0056
196039127643004 0.0048
196039300792398 0.0055
196039474201237 0.0049
196039647201785 0.0055
196039820546404 0.0056
196040018398952 0.0050
196040191560221 0.0055
196040364643856 0.0049
196040537869212 0.0053
196040711104467 0.0049
196040884264482 0.0054
196041057679762 0.0048
196041230672786 0.0053
196041403791039 0.0054
196041601719530 0.0048
196041774902288 0.0053
196041948361306 0.0047
196042121280914 0.0053
196042294478359 0.0047
196042467701606 0.0054
196042641325335 0.0047
196042814034670 0.0054
196042987265099 0.0054
196043185180537 0.0049
196043358310228 0.0053
196043531539042 0.0048
196043704738406 0.0054
196043877827266 0.0048
196044051045307 0.0054
196044224726359 0.0049
196044397437898 0.0054
196044570668536 0.0032
196044768540388 0.0026
196044941739676 0.0032
196045114904593 0.0027
196045288091645 0.0032
196045461324107 0.0025
196045634458643 0.0031
196045808176536 0.0025
196045980887258 0.0032
196046154017101 0.0032
196046351947074 0.0025
196046525100686 0.0031
196046698373827 0.0026
196046871034522 0.0035
196047044686656 0.0025
196047217917807 0.0032
196047391539446 0.0026
196047564412257 0.0032
