170302206102885 0.0032
170302378942641 0.0035
170302552182988 0.0027
170302725354308 0.0035
170302898690315 0.0029
170303071882478 0.0033
170303244874747 0.0028
170303418104074 0.0034
170303591301044 0.0035
170303764639692 0.0028
170303937741985 0.0034
170304111001161 0.0029
170304284156388 0.0033
170304457319899 0.0028
170304630558878 0.0033
170304803651405 0.0029
170304976875260 0.0034
170305150248778 0.0028
170305323297662 0.0034
170305496481104 0.0049
170305669636939 0.0047
170305842836645 0.0066
170306016051969 0.0073
170306189228533 0.0078
170306362414616 0.0074
170306535614778 0.0079
170306708779087 0.0073
170306881922496 0.0079
170307055129289 0.0073
170307228292040 0.0079
170307401496857 0.0080
170307574716817 0.0072
170307747839326 0.0079
170307920986269 0.0074
170308094268986 0.0079
170308267394744 0.0073
170308440718672 0.0079
170308613823644 0.0073
170308786911744 0.0080
170308960188970 0.0072
170309133505944 0.0073
170309306228655 0.0080
170309479740284 0.0074
170309653106088 0.0078
170309826048496 0.0072
170309999299350 0.0079
170310172406089 0.0073
170310345610317 0.0078
170310518850968 0.0072
170310691988753 0.0079
170310865167844 0.0074
170311038372300 0.0073
170311211544646 0.0079
170311384946721 0.0073
170311558058514 0.0079
170311731093642 0.0073
170311904304026 0.0079
170312077522143 0.0073
170312250650998 0.0078
170312423882035 0.0073
170312597017483 0.0079
170312770439337 0.0073
170312943437073 0.0073
170313116643182 0.0078
170313289738616 0.0073
170313463000566 0.0078
170313636159384 0.0073
170313809381985 0.0078
170313982674924 0.0074
170314155649290 0.0078
170314328927048 0.0072
170314502109502 0.0078
170314675329576 0.0080
170314848211298 0.0073
170315020996543 0.0080
170315193897811 0.0074
170315368036478 0.0079
170315541157391 0.0074
170315714349535 0.0079
170315887620795 0.0074
170316060720409 0.0079
170316233945480 0.0074
170316407162191 0.0079
170316580284567 0.0079
170316753252397 0.0074
170316926756958 0.0080
170317099906580 0.0073
170317273035587 0.0080
170317446266681 0.0073
170317619392686 0.0079
170317792722314 0.0072
170317965817083 0.0080
170318138913125 0.0073
170318312192289 0.0079
170318485318161 0.0077
170318658491020 0.0072
170318831769348 0.0079
170319004895562 0.0072
170319178054722 0.0078
170319351299344 0.0072
170319524407679 0.0079
170319697669819 0.0072
170319870900191 0.0078
170320043996214 0.0073
170320217224743 0.0072
170320390461575 0.0078
170320563537914 0.0072
170320736780313 0.0079
170320909986118 0.0073
170321083143188 0.0078
170321256297465 0.0073
170321429464377 0.0079
170321602655514 0.0073
170321776092492 0.0079
170321949053786 0.0073
170322122262726 0.0074
170322295446111 0.0080
170322468617013 0.0074
170322641796959 0.0080
170322815003771 0.0073
170322988182197 0.0079
170323161421499 0.0074
170323334553622 0.0080
170323507654718 0.0046
170323680924515 0.0035
170323854273884 0.0028
170324027320849 0.0027
170324200488236 0.0035
170324373570275 0.0030
170324546799906 0.0035
170324720076201 0.0028
170324893159817 0.0035
170325066409854 0.0028
170325239799484 0.0034
170325412719244 0.0029
170325585969965 0.0034
170325759122152 0.0034
170325932004178 0.0029
170326105518163 0.0035
170326278752202 0.0028
170326451835590 0.0036
170326625081238 0.0029
