191800717983262 0.0026
191800891175273 0.0031
191801064322140 0.0024
191801237547933 0.0030
191801410740020 0.0025
191801583859584 0.0031
191801757103674 0.0026
191801930292094 0.0031
191802103457220 0.0025
191802276658446 0.0025
191802449535798 0.0031
191802622965328 0.0026
191802796221122 0.0031
191802969358565 0.0025
191803142530113 0.0031
191803315989017 0.0025
191803488906022 0.0032
191803662090072 0.0025
191803835508943 0.0031
191804008448748 0.0031
191804181711800 0.0036
191804354639331 0.0049
191804528010740 0.0046
191804701217210 0.0054
191804874475436 0.0048
191805047562149 0.0054
191805220852181 0.0047
191805394023368 0.0054
191805567086825 0.0047
191805740365495 0.0054
191805913503223 0.0048
191806086694588 0.0047
191806260235520 0.0054
191806433013459 0.0048
191806606231671 0.0055
191806779475742 0.0048
191806952600493 0.0053
191807125851746 0.0048
191807299040926 0.0053
191807472164518 0.0048
191807645400590 0.0054
191807818653819 0.0054
191807991448635 0.0047
191808164955476 0.0054
191808338189344 0.0048
191808511268970 0.0055
191808684702281 0.0048
191808857638495 0.0054
191809030836301 0.0047
191809204084248 0.0054
191809377230374 0.0047
191809550401694 0.0054
191809723625397 0.0052
191809896755658 0.0046
191810069988671 0.0054
191810243175894 0.0048
191810416343376 0.0054
191810589547110 0.0047
191810762738437 0.0054
191810935826860 0.0048
191811109153277 0.0054
191811282232447 0.0048
191811455417827 0.0053
191811628654697 0.0055
191811801753437 0.0048
191811974964163 0.0053
191812148218171 0.0048
191812321366843 0.0054
191812494490530 0.0047
191812667331516 0.0053
191812840897466 0.0047
191813014144349 0.0053
191813187310729 0.0047
191813360447849 0.0048
191813533438954 0.0055
191813706876331 0.0048
191813880013033 0.0053
191814053217128 0.0048
191814226441154 0.0055
191814399736829 0.0048
191814572857932 0.0055
191814745962638 0.0047
191814919083874 0.0054
191815092387719 0.0049
191815265494268 0.0048
191815438504544 0.0054
191815611920090 0.0047
191815785109327 0.0054
191815958290546 0.0047
191816131475109 0.0053
191816304604952 0.0048
191816477838782 0.0053
191816651024808 0.0047
191816824150832 0.0054
191816997395055 0.0047
191817170486746 0.0047
191817343710829 0.0055
191817516973368 0.0048
191817690162928 0.0054
191817863324767 0.0048
191818036471881 0.0055
191818209637254 0.0047
191818382888716 0.0053
191818556086370 0.0047
191818729195275 0.0054
191818902473641 0.0054
191819075361139 0.0049
191819248756887 0.0053
191819421983668 0.0047
191819595116760 0.0054
191819768371946 0.0048
191819941544539 0.0054
191820114720286 0.0048
191820287836506 0.0055
191820461143011 0.0048
191820634229002 0.0055
191820807554355 0.0055
191820981762619 0.0047
191821153938586 0.0053
191821327029669 0.0047
191821500279402 0.0054
191821673361631 0.0047
191821846618166 0.0031
191822019732657 0.0027
191822192896681 0.0031
191822366133494 0.0026
191822539257827 0.0032
191822712450123 0.0032
191822885696949 0.0027
191823058814708 0.0032
191823232007346 0.0026
191823405241670 0.0031
191823578376985 0.0025
191823751749458 0.0031
191823924864120 0.0026
191824097925069 0.0032
191824271135073 0.0026
191824444394629 0.0025
191824617217242 0.0031
191824790751918 0.0026
