239354218663487 0.0028
239354391787440 0.0020
239354565042246 0.0027
239354738192552 0.0020
239354911346449 0.0026
239355084588886 0.0020
239355257742650 0.0026
239355430904470 0.0021
239355604111472 0.0021
239355777035754 0.0026
239355950457703 0.0020
239356123816040 0.0026
239356296896483 0.0019
239356470050817 0.0026
239356643259339 0.0021
239356816390569 0.0027
239356989615925 0.0020
239357162856082 0.0027
239357336053831 0.0020
239357509179114 0.0028
239357682547084 0.0038
239357855459833 0.0040
239358028735691 0.0051
239358201859872 0.0044
239358375071358 0.0051
239358548290311 0.0043
239358721380045 0.0049
239358894600765 0.0045
239359067851752 0.0051
239359241058773 0.0045
239359413947278 0.0044
239359587394839 0.0050
239359760536576 0.0043
239359933776505 0.0052
239360106950086 0.0045
239360280088232 0.0051
239360453361829 0.0044
239360626512325 0.0050
239360799639869 0.0044
239360972863287 0.0051
239361146011693 0.0051
239361318925164 0.0045
239361492465502 0.0050
239361665573229 0.0043
239361838709893 0.0049
239362011995593 0.0043
239362185118881 0.0050
239362358453620 0.0044
239362531555476 0.0050
239362704647623 0.0044
239362877956655 0.0050
239363051110286 0.0051
239363224270776 0.0044
239363397717368 0.0050
239363570711551 0.0044
239363743786940 0.0051
239363917029833 0.0045
239364090125799 0.0050
239364263345094 0.0044
239364436581736 0.0051
239364609770213 0.0044
239364782955859 0.0049
239364955836726 0.0050
239365129307353 0.0043
239365302689098 0.0049
239365475806933 0.0043
239365648831022 0.0049
239365822033388 0.0043
239365995250156 0.0050
239366168382070 0.0043
239366341620517 0.0050
239366514748631 0.0043
239366687939198 0.0043
239366860901233 0.0050
239367034305588 0.0044
239367207457547 0.0050
239367380732569 0.0044
239367553864160 0.0050
239367727135078 0.0044
239367900321750 0.0051
239368073381654 0.0045
239368246651907 0.0051
239368419879942 0.0044
239368593051509 0.0045
239368766560535 0.0050
239368939362875 0.0045
239369112529483 0.0051
239369285766258 0.0044
239369458893840 0.0051
239369632115510 0.0045
239369805326388 0.0051
239369978452697 0.0044
239370151646437 0.0051
239370324841336 0.0044
239370497737821 0.0022
239370671288400 0.0028
239370844606153 0.0021
239371017568131 0.0027
239371190772055 0.0021
239371363992889 0.0028
239371537121421 0.0022
239371710440580 0.0026
239371883488001 0.0021
239372056642107 0.0028
239372229922069 0.0028
239372402809586 0.0019
239372576230566 0.0027
239372749476328 0.0021
239372922613828 0.0027
239373095835327 0.0020
239373269031822 0.0026
239373442155832 0.0020
239373615437067 0.0027
