249482506889536 0.0022
249482680134538 0.0028
249482853249884 0.0022
249483026489091 0.0027
249483199686004 0.0020
249483372808228 0.0028
249483545587084 0.0021
249483719200553 0.0021
249483892405617 0.0029
249484065609902 0.0022
249484238830926 0.0028
249484411925296 0.0020
249484585133894 0.0029
249484758292560 0.0021
249484931524813 0.0027
249485104941879 0.0022
249485277849536 0.0026
249485450999614 0.0022
249485624276498 0.0028
249485797407291 0.0037
249485970838740 0.0035
249486143829769 0.0050
249486316967307 0.0051
249486490228725 0.0058
249486663387068 0.0052
249486836482236 0.0058
249487009771356 0.0052
249487182937755 0.0059
249487356145156 0.0058
249487529056822 0.0051
249487702404823 0.0058
249487875628697 0.0052
249488048867144 0.0058
249488222071923 0.0052
249488395189302 0.0059
249488568385436 0.0052
249488741551474 0.0059
249488914834495 0.0052
249489088057495 0.0058
249489261100812 0.0059
249489434088326 0.0053
249489607533132 0.0057
249489780910773 0.0051
249489953866120 0.0058
249490127056592 0.0051
249490300221528 0.0058
249490473532593 0.0052
249490646589172 0.0058
249490819739744 0.0053
249490993007717 0.0059
249491166144248 0.0059
249491339414748 0.0052
249491512638280 0.0057
249491685667936 0.0051
249491858946492 0.0057
249492032169435 0.0051
249492205501096 0.0057
249492378491593 0.0052
249492551698025 0.0058
249492724809438 0.0052
249492898086930 0.0052
249493070872892 0.0058
249493244071135 0.0053
249493417608528 0.0059
249493590807664 0.0052
249493763923884 0.0059
249493937120113 0.0052
249494110287177 0.0060
249494283539114 0.0053
249494456803211 0.0058
249494629853653 0.0053
249494803057349 0.0052
249494976279437 0.0058
249495149400179 0.0052
249495322643471 0.0058
249495495830789 0.0051
249495668980354 0.0057
249495842197160 0.0051
249496015362039 0.0058
249496188512896 0.0051
249496361758810 0.0058
249496534884530 0.0053
249496708112014 0.0051
249496881317021 0.0058
249497054734353 0.0051
249497227671004 0.0058
249497400869190 0.0051
249497574010262 0.0058
249497747242667 0.0052
249497920392403 0.0058
249498093547003 0.0050
249498266788623 0.0055
249498440008146 0.0057
249498612841475 0.0050
249498786359944 0.0056
249498959473390 0.0052
249499132656148 0.0056
249499305867501 0.0051
249499479029625 0.0057
249499652212136 0.0051
249499825535950 0.0057
249499998613239 0.0052
249500171788625 0.0058
249500345008072 0.0057
249500517874537 0.0050
249500691397262 0.0057
249500864604853 0.0051
249501037784134 0.0059
249501210952984 0.0051
249501384067760 0.0057
249501557249435 0.0050
249501730490276 0.0058
249501903668094 0.0052
249502076803504 0.0057
249502250046340 0.0057
249502423146334 0.0051
249502596420349 0.0057
249502769607135 0.0050
249502942773781 0.0057
249503115980992 0.0051
249503289122919 0.0057
249503462290268 0.0051
249503635534073 0.0058
249503808730264 0.0052
249503981890849 0.0039
249504154777910 0.0029
249504328219809 0.0022
249504501403536 0.0027
249504674641888 0.0021
249504847999522 0.0026
249505021029064 0.0021
249505194200004 0.0026
249505367329448 0.0020
249505540571144 0.0028
249505713755631 0.0021
249505886880287 0.0021
249506060204804 0.0027
249506233312455 0.0020
249506406468803 0.0027
249506579712133 0.0020
249506752892535 0.0027
249506926008014 0.0021
249507099314101 0.0027
