216149585296981 0.0024
216149758306839 0.0031
216149931856791 0.0024
216150105389529 0.0031
216150278157954 0.0024
216150451400334 0.0029
216150624633328 0.0023
216150797708147 0.0030
216150970965404 0.0025
216151144132639 0.0030
216151317275307 0.0025
216151490515445 0.0024
216151664179055 0.0031
216151836829775 0.0024
216152010102992 0.0030
216152183194379 0.0026
216152356391805 0.0030
216152529704846 0.0023
216152702754946 0.0030
216152875964969 0.0034
216153049186392 0.0041
216153222304892 0.0043
216153395543510 0.0062
216153568733564 0.0067
216153741869905 0.0061
216153915109758 0.0067
216154088238955 0.0062
216154261384834 0.0066
216154434671446 0.0061
216154607790079 0.0067
216154781043403 0.0062
216154954224470 0.0068
216155127312437 0.0068
216155300312681 0.0060
216155473773523 0.0067
216155647044289 0.0061
216155820145214 0.0068
216155993294855 0.0060
216156166459962 0.0067
216156339760577 0.0061
216156513256265 0.0067
216156686046844 0.0058
216156859259204 0.0066
216157032388629 0.0066
216157205568480 0.0061
216157378770067 0.0066
216157551948170 0.0061
216157725127147 0.0067
216157898398768 0.0061
216158071502220 0.0067
216158244705365 0.0060
216158417923767 0.0067
216158591050646 0.0061
216158764372351 0.0067
216158937483251 0.0067
216159110630517 0.0060
216159283854068 0.0067
216159457068556 0.0060
216159630224638 0.0067
216159803400328 0.0059
216159976542141 0.0067
216160149723379 0.0061
216160322963346 0.0067
216160496125166 0.0061
216160669277163 0.0061
216160842273949 0.0067
216161015680147 0.0061
216161188881658 0.0068
216161362033066 0.0060
216161535229751 0.0067
216161708439261 0.0060
216161881706626 0.0066
216162054815778 0.0061
216162227999809 0.0067
216162401121748 0.0061
216162574310016 0.0060
216162747545613 0.0066
216162920671314 0.0062
216163093903871 0.0067
216163267099853 0.0062
216163440233876 0.0068
216163613442569 0.0062
216163786661161 0.0067
216163959785608 0.0060
216164133067356 0.0068
216164306220227 0.0061
216164504146723 0.0061
216164677242955 0.0070
216164850458393 0.0061
216165023771510 0.0066
216165196914862 0.0060
216165370072445 0.0068
216165543223644 0.0061
216165716385426 0.0068
216165889661379 0.0061
216166087494623 0.0062
216166260739435 0.0067
216166433859854 0.0060
216166607054924 0.0066
216166780293276 0.0061
216166953490968 0.0066
216167126640324 0.0061
216167299850081 0.0067
216167472979658 0.0060
216167670913564 0.0061
216167844086233 0.0066
216168017336517 0.0060
216168190421976 0.0067
216168363702850 0.0062
216168536888382 0.0067
216168710094187 0.0061
216168883284374 0.0066
216169056399226 0.0060
216169254323575 0.0061
216169427488720 0.0066
216169600684151 0.0062
216169774006274 0.0067
216169947052327 0.0062
216170120293890 0.0067
216170293485312 0.0060
216170466610747 0.0066
216170639849954 0.0056
216170837716429 0.0025
216171010964072 0.0029
216171184176660 0.0026
216171357266641 0.0030
216171530513771 0.0025
216171703619617 0.0029
216171876882954 0.0024
216172050067384 0.0031
216172223201217 0.0023
216172421121804 0.0023
216172594311972 0.0032
216172767513502 0.0023
216172940709845 0.0030
216173113858859 0.0023
216173287171444 0.0030
216173460226750 0.0024
216173633446406 0.0030
