203099366521484 0.0027
203099540039307 0.0032
203099712842730 0.0032
203099886368761 0.0027
203100059542969 0.0032
203100232663331 0.0027
203100405923058 0.0033
203100579322340 0.0026
203100752225076 0.0033
203100925461623 0.0027
203101098640448 0.0033
203101271731645 0.0025
203101445053331 0.0027
203101617870187 0.0032
203101791416168 0.0027
203101964908398 0.0034
203102137705399 0.0027
203102310882248 0.0034
203102484126167 0.0027
203102657331611 0.0044
203102830533255 0.0037
203103003682041 0.0047
203103176817242 0.0051
203103350066785 0.0059
203103523212398 0.0064
203103696364965 0.0059
203103869613273 0.0065
203104042794929 0.0058
203104215924544 0.0065
203104389171123 0.0058
203104562545040 0.0065
203104735478252 0.0058
203104908800926 0.0065
203105081846713 0.0058
203105254763547 0.0058
203105428275670 0.0066
203105601138506 0.0060
203105774706565 0.0065
203105947831088 0.0058
203106121142894 0.0064
203106294202418 0.0059
203106467386924 0.0064
203106640538560 0.0058
203106813751661 0.0064
203106986891631 0.0065
203107159802898 0.0060
203107333312228 0.0065
203107506410379 0.0059
203107679658060 0.0066
203107852912942 0.0060
203108026084984 0.0065
203108199235822 0.0059
203108372386204 0.0065
203108545551083 0.0060
203108718795059 0.0065
203108892036926 0.0064
203109065109826 0.0058
203109238348197 0.0065
203109411533102 0.0059
203109584702256 0.0063
203109757883836 0.0059
203109931034047 0.0064
203110104226153 0.0059
203110277461750 0.0066
203110450594861 0.0059
203110623776175 0.0064
203110796749002 0.0065
203110970141273 0.0058
203111143472801 0.0065
203111316574315 0.0059
203111489664334 0.0065
203111663421196 0.0059
203111836153312 0.0065
203112009278747 0.0059
203112182491183 0.0063
203112355679470 0.0058
203112528808059 0.0058
203112701819836 0.0063
203112875158318 0.0058
203113048373661 0.0064
203113221642945 0.0059
203113394743433 0.0064
203113567923778 0.0059
203113741161845 0.0065
203113914291726 0.0059
203114087529261 0.0064
203114260994815 0.0058
203114433842527 0.0059
203114607047382 0.0065
203114780273878 0.0057
203114953401536 0.0064
203115126637532 0.0059
203115299769180 0.0065
203115472974111 0.0058
203115646202659 0.0065
203115819366018 0.0059
203115992496811 0.0064
203116165756804 0.0058
203116338379442 0.0058
203116511740914 0.0065
203116685309999 0.0057
203116858401291 0.0064
203117031876478 0.0057
203117204862548 0.0065
203117378087752 0.0058
203117551268857 0.0064
203117724384032 0.0058
203117897550450 0.0065
203118070788688 0.0064
203118243647458 0.0059
203118417135812 0.0064
203118590357843 0.0059
203118763542501 0.0065
203118936660222 0.0059
203119109875755 0.0064
203119283035998 0.0059
203119456278321 0.0065
203119629466418 0.0060
203119802585260 0.0050
203119975788443 0.0035
203120149014122 0.0027
203120322143604 0.0033
203120495471655 0.0027
203120668610276 0.0032
203120841664423 0.0027
203121014939920 0.0032
203121188066419 0.0027
203121361248094 0.0033
203121534499518 0.0027
203121707666734 0.0032
203121880542889 0.0033
203122054055943 0.0027
203122227158920 0.0033
203122400420623 0.0027
203122573636631 0.0034
203122746656122 0.0027
